% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4790 0 +2.078423230e+01 +9.213423230e+01 +9.213423230e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00
10134 0 +1.983776702e+01 +9.118776702e+01 +9.118776702e+01 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00
11612 0 +1.849539831e+01 +8.984539831e+01 +8.984539831e+01 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00
12877 0 +1.615687351e+01 +8.750687351e+01 +8.750687351e+01 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
76298 0 +1.301372266e+01 +8.436372266e+01 +8.436372266e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.268344909e+01 -2.925365509e+02 -2.925365509e+02 +3.4857e+00 +4.0558e+00 -1.1663e+00 +3.1499e-01 -3.4478e+00 -7.4288e-02 +1.5273e+00 +1.7118e+00 -2.5637e-01 -3.5609e+00 +1.7592e+00 -4.8026e+00 -3.4968e+00 -2.2471e-01 +1.8662e+00 -4.5449e+00 +1.9003e+00 -4.4452e+00 +1.5425e+00 -1.7693e+00
15 0 +6.030559389e+01 -2.949144061e+02 -2.949144061e+02 -2.8343e+00 -1.9509e-01 +2.3485e+00 +1.9557e+00 +4.1621e+00 +2.9394e+00 +4.7489e-01 -1.1312e+00 -3.2963e+00 +1.0054e+00 -3.1976e+00 -1.6888e+00 -1.7968e+00 -3.4279e+00 -1.2304e+00 -7.0811e-01 -3.9565e+00 +3.1170e+00 +4.9049e+00 -1.6453e+00
18 0 +5.260401963e+01 -3.026159804e+02 -3.026159804e+02 -4.6067e+00 +1.7219e-01 +2.7416e+00 -1.6467e+00 -3.8828e+00 -7.1326e-01 +8.7524e-01 -1.7279e+00 +1.5223e+00 -1.0373e+00 +4.6749e+00 +3.4517e+00 -3.9649e+00 +9.9891e-01 +1.4498e+00 +4.1938e+00 +5.4523e-02 +3.4786e+00 +1.5898e+00 +1.9230e+00
29 0 +5.145398319e+01 -3.037660168e+02 -3.037660168e+02 -4.5977e+00 +2.2453e+00 -5.0037e-01 +9.3673e-01 -2.6017e-01 +3.3783e+00 -9.8713e-01 -5.2018e-01 +1.8279e-01 +4.0870e+00 +2.3746e+00 -1.8533e+00 -4.9590e+00 +4.0215e+00 +3.3552e+00 +3.0265e+00 -3.5933e+00 -3.4374e+00 -1.6047e+00 -1.8695e+00
61 0 +4.849637462e+01 -3.067236254e+02 -3.067236254e+02 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
91 0 +4.074316392e+01 -3.144768361e+02 -3.144768361e+02 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
114 0 +3.918732516e+01 -3.160326748e+02 -3.160326748e+02 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
168 0 +3.860392795e+01 -3.166160720e+02 -3.166160720e+02 -4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00
263 0 +3.369230387e+01 -3.215276961e+02 -3.215276961e+02 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00
1076 0 +3.184901056e+01 -3.233709894e+02 -3.233709894e+02 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00
1356 0 +2.984013490e+01 -3.253798651e+02 -3.253798651e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00
1706 0 +2.750426523e+01 -3.277157348e+02 -3.277157348e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00
2567 0 +2.615472593e+01 -3.290652741e+02 -3.290652741e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
6627 0 +2.553881418e+01 -3.296811858e+02 -3.296811858e+02 -2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00
10657 0 +2.341216009e+01 -3.318078399e+02 -3.318078399e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00
20380 0 +2.139425326e+01 -3.338257467e+02 -3.338257467e+02 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00
20608 0 +2.118861874e+01 -3.340313813e+02 -3.340313813e+02 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
22630 0 +1.745906295e+01 -3.377609370e+02 -3.377609370e+02 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00
24907 0 +9.833442321e+00 -3.453865577e+02 -3.453865577e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.761867041e+01 +1.667886704e+02 +1.667886704e+02 -3.7928e+00 +4.9644e-01 -4.9736e+00 -1.2934e+00 +3.4528e+00 -3.5562e+00 +3.7470e+00 +1.7087e+00 -2.5764e+00 -3.9428e+00 +4.9885e+00 -3.0614e+00 -4.0953e+00 +2.5281e+00 +6.5614e-01 -4.8193e+00 +3.8774e+00 +2.5923e+00 +4.7228e+00 +4.2176e-02
11 0 +6.235682192e+01 +1.615268219e+02 +1.615268219e+02 +2.8466e+00 -1.2699e+00 +1.3128e+00 -9.5002e-01 +4.7467e-01 -4.3222e+00 -3.4284e+00 -3.3610e+00 +3.3887e+00 +1.2601e+00 +9.1334e-01 +8.5713e-01 +2.9163e+00 -1.4231e+00 +9.9348e-01 +2.4713e+00 -2.3569e+00 +2.2383e+00 -3.3703e+00 -6.3296e-01
23 0 +5.451892374e+01 +1.536889237e+02 +1.536889237e+02 +3.3828e+00 -2.5445e-01 +5.2662e-01 +2.7277e+00 +1.1149e+00 +4.4182e+00 +3.2660e-01 -3.8680e+00 +2.2064e+00 +1.8308e+00 +3.0501e+00 +1.6247e+00 -3.2790e+00 +3.8479e+00 -4.4355e+00 -3.7895e+00 -4.5424e+00 -4.6817e-02 +1.5833e+00 +3.8694e+00
94 0 +4.765552659e+01 +1.468255266e+02 +1.468255266e+02 +2.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00
104 0 +3.879285369e+01 +1.379628537e+02 +1.379628537e+02 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00
126 0 +3.773933459e+01 +1.369093346e+02 +1.369093346e+02 -3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00
185 0 +2.635002124e+01 +1.255200212e+02 +1.255200212e+02 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00
2060 0 +2.574254369e+01 +1.249125437e+02 +1.249125437e+02 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00
2666 0 +2.069684519e+01 +1.198668452e+02 +1.198668452e+02 +1.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00
10180 0 +1.986950544e+01 +1.190395054e+02 +1.190395054e+02 -1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00
10564 0 +1.587360149e+01 +1.150436015e+02 +1.150436015e+02 -3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 -5.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
26010 0 +1.522434800e+01 +1.143943480e+02 +1.143943480e+02 -3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00
73963 0 +1.421344481e+01 +1.133834448e+02 +1.133834448e+02 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00
82013 0 +1.378857963e+01 +1.129585796e+02 +1.129585796e+02 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.902921207e+01 -4.688807879e+02 -4.688807879e+02 +4.3573e+00 +2.7458e+00 +6.1094e-01 -4.7267e+00 -4.6539e+00 +1.8176e+00 +2.6429e+00 -4.6458e+00 -1.8351e+00 +1.6533e+00 -3.0480e+00 +2.8061e+00 +8.5135e-01 +9.7722e-01 -2.9079e+00 -4.4275e+00 -3.5822e+00 +1.2710e+00 -2.6650e+00 +4.2826e+00
6 0 +4.249764641e+01 -4.754123536e+02 -4.754123536e+02 +4.9760e+00 -1.8805e-01 +3.9542e+00 -4.8288e+00 -6.9956e-01 -1.9065e+00 +4.9468e+00 +5.0118e-01 +8.1973e-01 +8.3948e-01 +3.6819e+00 -4.1149e-02 +1.1310e-01 +4.5430e-01 +3.4524e+00 -2.5603e+00 -2.5562e+00 -6.7955e-01 -4.7949e+00 -8.3240e-01
40 0 +3.785787174e+01 -4.800521283e+02 -4.800521283e+02 -2.6981e+00 -2.9851e+00 -3.1936e+00 -2.9131e+00 -1.4364e+00 +3.1551e+00 -6.5348e-01 +4.8423e+00 +3.3884e+00 +1.0468e+00 -4.4881e+00 +2.3245e+00 +2.4000e+00 -9.9079e-01 +7.1412e-01 -3.9516e+00 +4.1801e+00 +1.8136e+00 -8.1216e-01 +1.8547e+00
151 0 +3.344575117e+01 -4.844642488e+02 -4.844642488e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
227 0 +3.141450684e+01 -4.864954932e+02 -4.864954932e+02 -2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00
372 0 +2.333325180e+01 -4.945767482e+02 -4.945767482e+02 +2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00
5799 0 +2.177242520e+01 -4.961375748e+02 -4.961375748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7044 0 +1.874693648e+01 -4.991630635e+02 -4.991630635e+02 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00
23871 0 +1.605872071e+01 -5.018512793e+02 -5.018512793e+02 -4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00
80957 0 +1.530400560e+01 -5.026059944e+02 -5.026059944e+02 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.456802898e+01 +1.735802898e+01 +1.735802898e+01 +7.2281e-01 +4.1100e+00 -2.1719e-01 -3.3532e+00 +1.0453e+00 +3.5540e+00 -5.9132e-01 +2.3985e+00 -1.5851e+00 +4.8541e+00 -1.7211e+00 +4.6277e+00 -2.4977e+00 -3.5624e+00 -2.4717e+00 +2.6878e-01 -3.6894e-01 -3.3718e+00 -4.4588e+00 +2.3014e+00
