% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.250326152e+02 +1.080926152e+02 +1.080926152e+02 -1.5899e+00 -4.8292e+00 -3.9597e+00 -1.6201e+00 +4.8869e+00 +2.7193e+00 +3.7415e+00 +9.2966e-01 +1.2964e+00 +2.1177e+00 +3.2399e+00 -2.1118e-01 -1.0804e+00 -2.2023e+00 -3.7429e+00 +7.8731e-01 +1.1346e+00 +2.0683e+00 +2.9788e+00 +4.0851e+00
25 0 +9.957102253e+01 +8.263102253e+01 +8.263102253e+01 +1.2857e+00 +4.9276e+00 -1.5208e+00 +2.7841e+00 +4.6149e+00 -3.7897e+00 +3.8228e+00 +1.4894e+00 -2.9092e+00 +1.1835e+00 -6.9837e-01 +2.8554e+00 -2.8551e+00 +2.3100e+00 +4.1420e-01 +1.7373e+00 +4.6701e+00 +4.5755e+00 -1.9122e+00 -4.7971e+00
58 0 +8.153637956e+01 +6.459637956e+01 +6.459637956e+01 +4.1331e-01 +4.0792e+00 +7.6231e-01 -2.2505e+00 +1.0598e+00 +3.1851e+00 -4.6012e+00 -1.2061e+00 -9.9091e-01 -4.4695e+00 -4.7134e-01 -4.4046e+00 +1.3029e+00 +2.2155e+00 +4.5160e+00 +3.4898e+00 +3.2782e+00 +2.6171e+00 +1.1297e+00 -2.5435e+00
88 0 +7.950613430e+01 +6.256613430e+01 +6.256613430e+01 -4.2516e+00 -2.7219e+00 -1.6887e+00 -4.7731e+00 +1.9437e+00 +1.1283e+00 -3.3078e+00 +2.8690e+00 -9.9647e-01 -1.8944e+00 +4.7849e+00 -1.4406e+00 +2.0769e-01 +3.7330e+00 +9.1732e-01 +1.5569e+00 +4.2076e+00 +3.9184e+00 +4.1455e-01 +1.6385e+00
102 0 +7.010611295e+01 +5.316611295e+01 +5.316611295e+01 +4.7660e+00 +6.6968e-01 +2.5108e+00 -2.5291e+00 +4.2812e+00 +1.9941e-02 +3.4976e-01 +1.0070e-01 -4.1691e+00 -2.3893e+00 -8.2510e-01 +1.3623e+00 -2.7030e+00 +2.0413e+00 +4.6625e+00 +3.2062e+00 +3.1427e+00 -5.4553e-01 -1.3781e+00 -3.6432e+00
222 0 +6.424050984e+01 +4.730050984e+01 +4.730050984e+01 +3.0620e+00 +4.7890e+00 -2.6337e-01 -1.1698e+00 -1.5553e+00 -2.2664e+00 +3.0016e+00 +2.5933e+00 +3.9845e+00 -1.6186e+00 +2.1806e-01 -1.3140e+00 -3.9743e+00 -1.0882e+00 +4.5457e+00 +4.1648e+00 +4.1494e+00 -3.9788e+00 +4.8860e+00 -4.2691e+00
306 0 +5.875804238e+01 +4.181804238e+01 +4.181804238e+01 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00
393 0 +5.545376129e+01 +3.851376129e+01 +3.851376129e+01 +4.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00
1353 0 +2.119749886e+01 +4.257498859e+00 +4.257498859e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00
