% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1216 0 +1.213960547e+01 +9.161960547e+01 +9.161960547e+01 -3.0076e-01 -8.8662e-01 -1.2449e+00 +1.0514e+00 -1.9541e+00 +3.0485e-01 -1.0716e-01 -7.3970e-01 -2.8346e+00 -3.8513e+00 -2.4360e+00 +2.6562e+00 +1.7606e+00 -8.4326e-01 +2.8871e+00 +3.3845e+00 +1.0843e+00 -5.2002e+00 +2.4129e+00 +1.1822e+00
1592 0 +1.180659023e+01 +9.128659023e+01 +9.128659023e+01 +5.7178e-01 -1.6030e+00 -9.5686e-01 +4.4713e-01 -3.0217e+00 +7.6834e-01 +6.5890e-01 +1.3754e+00 -1.0273e+00 -3.5714e+00 -3.0326e+00 +9.5918e-01 +5.6555e-01 +1.2733e+00 +3.9218e+00 +3.5942e+00 -6.6688e-02 -2.8357e+00 +2.9336e+00 +8.6949e-01
1666 0 +1.149637917e+01 +9.097637917e+01 +9.097637917e+01 -3.0076e-01 -8.8662e-01 -1.2449e+00 +2.6681e+00 -1.9541e+00 +3.9203e-01 -1.0716e-01 -7.3970e-01 -2.8346e+00 -3.8513e+00 -2.8741e+00 +2.6562e+00 +1.7606e+00 -8.4326e-01 +2.8871e+00 +3.3845e+00 +1.0843e+00 -5.2002e+00 +1.5619e+00 +1.1822e+00
1899 0 +8.985397973e+00 +8.846539797e+01 +8.846539797e+01 -8.7725e-01 -1.5437e+00 -7.0786e-01 +1.2537e+00 -2.3498e+00 -2.3147e-01 -1.4610e+00 +1.5346e+00 -1.1911e+00 -3.3705e+00 -4.2244e+00 +2.6015e+00 +5.6275e-01 +1.7353e-01 +3.7360e+00 +3.5014e+00 +8.7946e-01 -4.2390e+00 +2.6187e+00 +1.6500e+00
2033 0 +7.953431108e+00 +8.743343111e+01 +8.743343111e+01 +7.5536e-03 -3.1302e-01 -1.4239e-01 +2.0527e+00 -3.4461e+00 +5.5003e-01 -1.0706e-01 -8.3200e-01 -3.9497e-01 -2.4933e+00 -3.3246e+00 +2.4837e+00 +1.2100e+00 -1.4625e-01 +3.2162e+00 +3.5468e+00 -5.3393e-01 -3.0887e+00 +2.5723e+00 +2.5589e+00
2133 0 +7.678986080e+00 +8.715898608e+01 +8.715898608e+01 +7.5536e-03 -3.1302e-01 -1.5559e-01 +2.0527e+00 -3.4461e+00 +5.5003e-01 -1.0706e-01 -8.3200e-01 -3.9497e-01 -1.8305e+00 -3.3246e+00 +2.4837e+00 +1.2100e+00 -1.4625e-01 +3.2162e+00 +3.5468e+00 -5.3393e-01 -3.0887e+00 +2.5723e+00 +1.4139e+00
2249 0 +7.019711849e+00 +8.649971185e+01 +8.649971185e+01 -8.7725e-01 -1.5437e+00 -7.0786e-01 +1.2537e+00 -2.7379e+00 +2.4703e-01 -1.4610e+00 -8.7281e-01 -1.1911e+00 -3.3705e+00 -4.2244e+00 +1.5432e+00 +9.2991e-02 +1.7353e-01 +3.7360e+00 +3.5014e+00 -6.9257e-02 -3.6491e+00 +2.6187e+00 +1.6500e+00
2268 0 +6.888393080e+00 +8.636839308e+01 +8.636839308e+01 +4.7600e-01 -4.4493e-01 -1.3982e+00 +9.8318e-01 -2.7968e+00 +7.8681e-01 +9.5729e-02 -9.6847e-01 -2.4954e+00 -2.3844e+00 -3.4544e+00 +1.8839e+00 +1.9314e+00 -4.0324e-01 +3.6084e+00 +3.2759e+00 -6.7970e-03 -3.0269e+00 +2.7078e+00 +1.9669e+00
2274 0 +6.502298175e+00 +8.598229818e+01 +8.598229818e+01 +4.5320e-01 +5.6681e-01 -5.7633e-01 +1.3102e+00 -1.9695e+00 +3.0236e-01 -4.3392e-01 +6.5500e-01 -1.2336e+00 -3.2251e+00 -2.9624e+00 +1.7734e+00 +1.2127e+00 +7.5137e-01 +3.0617e+00 +3.0897e+00 -1.3319e-01 -4.0410e+00 +2.3875e+00 +1.5159e+00
2312 0 +5.477692369e+00 +8.495769237e+01 +8.495769237e+01 +2.9203e-01 -1.7311e+00 -7.4225e-01 +1.8723e+00 -1.9982e+00 +1.3638e+00 -6.5953e-02 -6.6395e-01 -1.3603e+00 -2.7294e+00 -2.8300e+00 +2.2664e+00 +1.3537e+00 +1.8652e-01 +4.0659e+00 +3.6174e+00 -8.9557e-01 -4.0714e+00 +2.5300e+00 +2.0278e+00
2324 0 +5.223753503e+00 +8.470375350e+01 +8.470375350e+01 +4.5320e-01 -1.2760e+00 -5.7633e-01 +1.3102e+00 -1.9695e+00 +3.0236e-01 -4.3392e-01 +6.5500e-01 -7.7125e-01 -2.3243e+00 -2.9624e+00 +1.7734e+00 +3.0631e-01 +7.5137e-01 +3.0617e+00 +3.0897e+00 -1.3319e-01 -4.0410e+00 +2.3875e+00 +1.5159e+00
2374 0 +3.883717734e+00 +8.336371773e+01 +8.336371773e+01 +4.5320e-01 -6.4388e-01 -5.7633e-01 +2.6114e+00 -2.6703e+00 +3.0236e-01 -4.3392e-01 +5.5005e-01 -1.6122e+00 -3.5062e+00 -2.9624e+00 +1.7734e+00 +3.0631e-01 +7.5137e-01 +3.0617e+00 +3.0897e+00 -1.3319e-01 -4.0410e+00 +2.3875e+00 +1.5159e+00
2436 0 +3.404582071e+00 +8.288458207e+01 +8.288458207e+01 -4.5010e-02 -1.4584e+00 -1.2217e-01 +1.5315e+00 -2.1111e+00 +2.9148e-01 +5.6611e-01 -2.8229e-01 -2.0219e+00 -3.2498e+00 -4.0450e+00 +2.5958e+00 +1.7438e+00 -2.0390e-01 +3.5524e+00 +2.8186e+00 +6.5701e-01 -3.6564e+00 +2.4704e+00 +1.4704e+00
2474 0 +2.885685275e+00 +8.236568527e+01 +8.236568527e+01 +4.5320e-01 -6.4388e-01 -9.0075e-01 +2.6114e+00 -2.6703e+00 +3.0236e-01 -4.3392e-01 +5.5005e-01 -1.6122e+00 -3.5062e+00 -3.2249e+00 +1.7734e+00 +1.0952e+00 +7.5137e-01 +3.0617e+00 +3.0897e+00 -1.3319e-01 -4.0410e+00 +2.3875e+00 +1.5159e+00
2612 0 +2.535434892e+00 +8.201543489e+01 +8.201543489e+01 +2.9203e-01 -5.3388e-01 -1.8094e-01 +1.8723e+00 -2.8611e+00 +1.1214e+00 +9.7430e-02 -1.9216e-01 -1.3603e+00 -2.7294e+00 -3.5004e+00 +2.2664e+00 +1.3537e+00 +2.1740e-02 +4.0659e+00 +3.6174e+00 -1.2412e-01 -3.8757e+00 +2.5300e+00 +1.1403e+00
2662 0 +2.149048665e+00 +8.162904867e+01 +8.162904867e+01 +2.9203e-01 -1.2550e+00 -1.4745e-01 +1.8723e+00 -2.7820e+00 +1.1214e+00 -2.6735e-01 -1.9216e-01 -1.3603e+00 -2.7294e+00 -3.5004e+00 +2.2664e+00 +1.3537e+00 +2.1740e-02 +4.0659e+00 +3.6174e+00 -1.2412e-01 -3.8757e+00 +2.5300e+00 +1.1403e+00
2962 0 +1.904063077e+00 +8.138406308e+01 +8.138406308e+01 +2.9203e-01 -1.2550e+00 -1.4745e-01 +1.8723e+00 -2.7820e+00 +1.1214e+00 -2.6735e-01 -1.9216e-01 -1.3603e+00 -2.7294e+00 -3.5004e+00 +2.2664e+00 +1.3537e+00 +2.1740e-02 +4.0659e+00 +3.2148e+00 -1.2412e-01 -3.8757e+00 +2.5300e+00 +1.8179e+00
3171 0 +1.634518438e+00 +8.111451844e+01 +8.111451844e+01 +5.3894e-01 -1.1450e+00 -1.0972e+00 +1.3723e+00 -3.0695e+00 +8.0337e-01 -2.6770e-02 +1.3655e-01 -1.3833e+00 -3.1409e+00 -4.2245e+00 +2.1221e+00 +1.0844e+00 -5.5977e-01 +4.0805e+00 +2.8372e+00 -1.6901e-01 -3.9658e+00 +2.2968e+00 +9.4856e-01
3221 0 +1.617318676e+00 +8.109731868e+01 +8.109731868e+01 +5.3894e-01 -1.1450e+00 -1.0972e+00 +1.3723e+00 -3.0695e+00 +7.6667e-01 -2.6770e-02 +1.3655e-01 -1.3833e+00 -3.1409e+00 -4.2245e+00 +2.4015e+00 +1.0844e+00 -5.5977e-01 +4.0805e+00 +2.8372e+00 -1.6901e-01 -3.9658e+00 +2.2968e+00 +1.5553e+00
3224 0 +1.559990893e+00 +8.103999089e+01 +8.103999089e+01 +4.5320e-01 -6.4388e-01 -9.0075e-01 +1.5919e+00 -2.5450e+00 +1.0666e+00 -4.3392e-01 +5.5005e-01 -1.7382e+00 -3.5062e+00 -3.6971e+00 +1.7734e+00 +1.0952e+00 +1.2220e-02 +3.6762e+00 +3.0897e+00 -1.3319e-01 -4.0410e+00 +2.5483e+00 +1.5159e+00
3271 0 +1.488033394e+00 +8.096803339e+01 +8.096803339e+01 +5.3894e-01 -1.4779e+00 -1.0972e+00 +1.3723e+00 -2.3630e+00 +4.6719e-01 -2.6770e-02 +1.3655e-01 -1.3833e+00 -3.1409e+00 -4.2245e+00 +2.4015e+00 +7.8852e-01 +8.3187e-02 +4.0805e+00 +2.8372e+00 -1.6901e-01 -3.9658e+00 +2.2968e+00 +1.0945e+00
3274 0 +1.442312474e+00 +8.092231247e+01 +8.092231247e+01 +4.5320e-01 -6.4388e-01 -9.0075e-01 +1.3477e+00 -2.5450e+00 +3.2255e-01 -4.3392e-01 +5.5005e-01 -1.7382e+00 -3.5062e+00 -3.6971e+00 +1.7734e+00 +8.8798e-01 +1.2220e-02 +3.6762e+00 +3.0897e+00 -1.3319e-01 -4.0410e+00 +2.5483e+00 +1.5159e+00
3324 0 +1.222760559e+00 +8.070276056e+01 +8.070276056e+01 +4.5320e-01 -6.4388e-01 -9.0075e-01 +1.4851e+00 -2.5450e+00 +3.2255e-01 -2.2045e-01 +5.5005e-01 -1.7382e+00 -3.5062e+00 -4.1169e+00 +1.7734e+00 +8.8798e-01 +1.2220e-02 +3.6762e+00 +3.0897e+00 -1.3319e-01 -3.8547e+00 +2.5008e+00 +1.4732e+00
3459 0 +1.201293126e+00 +8.068129313e+01 +8.068129313e+01 +2.1198e-01 -1.1462e+00 -9.5324e-01 +2.5259e+00 -2.5308e+00 +4.0882e-01 -2.2112e-02 -3.1049e-01 -1.9019e+00 -3.0095e+00 -3.7292e+00 +1.8442e+00 +8.7497e-01 +1.1249e-01 +3.2573e+00 +3.2979e+00 -3.7028e-01 -3.9949e+00 +2.3833e+00 +1.3359e+00
3474 0 +1.142639525e+00 +8.062263953e+01 +8.062263953e+01 +3.9595e-01 -6.4388e-01 -9.0075e-01 +1.4851e+00 -2.4468e+00 +3.2255e-01 -2.2045e-01 -7.2424e-02 -1.7382e+00 -3.5062e+00 -3.8832e+00 +1.9529e+00 +8.8798e-01 +9.0868e-02 +3.6762e+00 +3.3395e+00 -1.3319e-01 -3.8547e+00 +2.5008e+00 +1.4732e+00
3499 0 +1.031223812e+00 +8.051122381e+01 +8.051122381e+01 -2.9891e-03 -1.1270e+00 -5.7409e-01 +1.6618e+00 -2.4726e+00 +6.0988e-01 -2.7701e-01 -1.6727e-01 -1.6409e+00 -2.9125e+00 -3.7835e+00 +2.1816e+00 +7.9427e-01 -1.6278e-01 +3.3695e+00 +2.4155e+00 +3.1747e-02 -3.6491e+00 +2.0899e+00 +1.5863e+00
3542 0 +9.374840730e-01 +8.041748407e+01 +8.041748407e+01 -1.0197e-01 -1.3859e+00 -7.9479e-01 +1.8891e+00 -2.5452e+00 +4.8422e-01 -3.4097e-01 +1.6113e-01 -1.4913e+00 -3.1683e+00 -3.8672e+00 +2.1112e+00 +8.6476e-01 +2.1656e-01 +3.2816e+00 +2.4909e+00 -6.0488e-02 -4.0068e+00 +2.1767e+00 +9.8159e-01
3549 0 +8.635846335e-01 +8.034358463e+01 +8.034358463e+01 +1.8426e-01 -1.1270e+00 -5.7409e-01 +1.6618e+00 -2.4726e+00 +8.7422e-04 -2.7701e-01 -1.6727e-01 -1.6409e+00 -2.9125e+00 -3.7835e+00 +2.1816e+00 +7.9427e-01 -1.9789e-01 +3.3695e+00 +3.1780e+00 +3.1747e-02 -3.6577e+00 +2.4009e+00 +1.5127e+00
3668 0 +8.236901984e-01 +8.030369020e+01 +8.030369020e+01 +2.4188e-01 -1.2485e+00 -6.0767e-01 +1.9587e+00 -2.9175e+00 +5.3234e-01 -4.0691e-02 +3.9461e-01 -2.0520e+00 -3.0568e+00 -3.8596e+00 +1.7533e+00 +1.1890e+00 +2.6638e-01 +3.6554e+00 +2.5475e+00 +6.3421e-02 -3.8753e+00 +2.6530e+00 +1.1983e+00
3674 0 +8.033645496e-01 +8.028336455e+01 +8.028336455e+01 +3.9595e-01 -1.4273e+00 -9.0075e-01 +1.6450e+00 -2.4468e+00 +3.2255e-01 -1.1670e-01 +3.0701e-01 -1.7382e+00 -3.5062e+00 -3.8832e+00 +1.9529e+00 +8.8798e-01 +9.0868e-02 +3.6762e+00 +3.3395e+00 -1.3319e-01 -3.8547e+00 +2.3398e+00 +1.4624e+00
3808 0 +4.697106974e-01 +7.994971070e+01 +7.994971070e+01 +2.2951e-01 -1.3542e+00 -8.5403e-01 +1.6147e+00 -2.8396e+00 +6.3003e-01 -1.6056e-01 +4.5273e-01 -1.6285e+00 -3.0703e+00 -3.6142e+00 +2.0267e+00 +9.6137e-01 -2.6451e-01 +3.6336e+00 +2.8778e+00 -1.2502e-01 -3.8315e+00 +2.4752e+00 +1.2422e+00
4037 0 +4.456752888e-01 +7.992567529e+01 +7.992567529e+01 -4.0073e-02 -1.1120e+00 -7.6053e-01 +1.9107e+00 -2.6335e+00 +5.1226e-01 -4.9763e-02 +1.9312e-01 -2.0610e+00 -3.0997e+00 -3.7829e+00 +1.9217e+00 +1.0643e+00 +9.7463e-02 +3.4910e+00 +2.8913e+00 -2.6649e-01 -3.8664e+00 +2.1733e+00 +1.2011e+00
4087 0 +3.457065732e-01 +7.982570657e+01 +7.982570657e+01 -4.0073e-02 -1.1120e+00 -7.6053e-01 +1.9107e+00 -2.6335e+00 +5.1226e-01 -4.9763e-02 +1.9312e-01 -1.5003e+00 -3.0814e+00 -3.7829e+00 +1.9217e+00 +1.0643e+00 +9.7463e-02 +3.4910e+00 +2.8913e+00 -6.4904e-03 -3.6601e+00 +2.1733e+00 +1.2011e+00
4241 0 +2.891269975e-01 +7.976912700e+01 +7.976912700e+01 +3.1623e-01 -9.7074e-01 -8.2002e-01 +1.9568e+00 -2.7020e+00 +4.5849e-01 -1.1959e-01 +9.5825e-02 -1.8939e+00 -3.0332e+00 -3.9026e+00 +2.1797e+00 +1.0437e+00 -1.7144e-01 +3.7253e+00 +3.1285e+00 -2.4342e-01 -3.8256e+00 +2.3296e+00 +1.5922e+00
4309 0 +2.851133253e-01 +7.976511333e+01 +7.976511333e+01 +2.1198e-01 -1.1462e+00 -6.5213e-01 +1.8030e+00 -2.5179e+00 +4.0882e-01 -2.1425e-01 +2.9907e-01 -1.7054e+00 -3.0744e+00 -4.0849e+00 +2.0017e+00 +1.1088e+00 -1.8892e-01 +3.4758e+00 +3.0133e+00 -3.7028e-01 -3.7780e+00 +2.3833e+00 +1.3344e+00
4466 0 +2.559671370e-01 +7.973596714e+01 +7.973596714e+01 +2.7789e-01 -1.0695e+00 -8.2839e-01 +1.9662e+00 -2.6355e+00 +4.1010e-01 +2.1631e-02 +1.9609e-01 -1.7531e+00 -3.0173e+00 -4.0097e+00 +1.9215e+00 +9.4484e-01 -4.7489e-02 +3.6806e+00 +3.1170e+00 -3.3140e-01 -3.8846e+00 +2.1411e+00 +1.3507e+00
4537 0 +2.336624850e-01 +7.971366248e+01 +7.971366248e+01 +2.5382e-01 -1.1282e+00 -6.0404e-01 +2.1636e+00 -2.6507e+00 +4.8132e-01 -4.9763e-02 +1.9312e-01 -1.5003e+00 -3.1216e+00 -3.9183e+00 +1.9750e+00 +1.0716e+00 -1.7059e-01 +3.6219e+00 +2.8913e+00 -3.5275e-01 -3.9326e+00 +2.1312e+00 +1.2788e+00
4609 0 +1.690637423e-01 +7.964906374e+01 +7.964906374e+01 +2.1198e-01 -1.1462e+00 -5.5314e-01 +1.7964e+00 -2.5179e+00 +4.0882e-01 -2.1425e-01 +3.0612e-01 -1.7054e+00 -3.0744e+00 -3.8015e+00 +2.0017e+00 +1.1088e+00 -1.8892e-01 +3.5291e+00 +3.0133e+00 -1.0928e-01 -3.9943e+00 +2.3833e+00 +1.3344e+00
4766 0 +1.393348781e-01 +7.961933488e+01 +7.961933488e+01 +2.7789e-01 -1.0765e+00 -8.2839e-01 +1.9662e+00 -2.6355e+00 +5.4723e-01 -1.2928e-01 +1.9609e-01 -1.5822e+00 -3.1286e+00 -3.8808e+00 +1.9215e+00 +9.4484e-01 -4.7489e-02 +3.6806e+00 +3.0848e+00 +1.7680e-02 -3.8846e+00 +2.2884e+00 +1.3507e+00
4959 0 +1.233636790e-01 +7.960336368e+01 +7.960336368e+01 +2.1198e-01 -1.1462e+00 -5.5314e-01 +1.7964e+00 -2.6732e+00 +4.0882e-01 -2.1425e-01 +3.9955e-03 -1.7054e+00 -3.0744e+00 -3.8015e+00 +2.0017e+00 +1.1088e+00 -1.8879e-01 +3.5291e+00 +3.0133e+00 -1.0928e-01 -3.9943e+00 +2.3833e+00 +1.3077e+00
5051 0 +1.183429599e-01 +7.959834296e+01 +7.959834296e+01 +2.8845e-01 -1.0264e+00 -6.9287e-01 +1.7107e+00 -2.6001e+00 +4.6245e-01 -3.6085e-02 +2.9144e-02 -1.6129e+00 -3.0531e+00 -3.8460e+00 +2.0250e+00 +1.0518e+00 -1.9956e-01 +3.7495e+00 +2.8603e+00 -9.4478e-02 -3.9091e+00 +2.3451e+00 +1.3182e+00
5083 0 +1.096726582e-01 +7.958967266e+01 +7.958967266e+01 +3.3432e-01 -1.2255e+00 -7.4040e-01 +1.9356e+00 -2.6752e+00 +3.9853e-01 -4.1172e-02 +1.0972e-01 -1.5717e+00 -3.1257e+00 -3.9089e+00 +2.0052e+00 +8.5882e-01 -9.9916e-02 +3.6864e+00 +2.8063e+00 -9.0499e-02 -3.9752e+00 +2.2769e+00 +1.4099e+00
5106 0 +1.087059906e-01 +7.958870599e+01 +7.958870599e+01 +2.3578e-01 -1.1772e+00 -8.4996e-01 +2.0165e+00 -2.7215e+00 +3.7177e-01 -1.3093e-01 +1.5440e-01 -1.6734e+00 -2.9839e+00 -3.8487e+00 +1.9371e+00 +1.0758e+00 -2.6428e-01 +3.5499e+00 +3.0192e+00 -3.5739e-02 -3.8957e+00 +2.3179e+00 +1.3569e+00
5213 0 +1.017467417e-01 +7.958174674e+01 +7.958174674e+01 +1.8161e-01 -1.2393e+00 -6.5319e-01 +1.9679e+00 -2.6670e+00 +6.1010e-01 -2.0233e-01 +9.5474e-02 -1.6729e+00 -3.1241e+00 -3.8186e+00 +2.0628e+00 +1.0437e+00 -2.1506e-01 +3.5991e+00 +2.9193e+00 -1.8212e-01 -3.8669e+00 +2.3243e+00 +1.4395e+00
5249 0 +8.913350397e-02 +7.956913350e+01 +7.956913350e+01 +3.7099e-01 -1.0667e+00 -7.1694e-01 +1.8881e+00 -2.6745e+00 +4.7085e-01 -1.3887e-01 +4.6036e-02 -1.6325e+00 -3.1412e+00 -3.8778e+00 +2.0420e+00 +1.1747e+00 -1.1667e-01 +3.6043e+00 +3.0777e+00 -5.2260e-02 -3.9640e+00 +2.4046e+00 +1.4001e+00
5297 0 +6.917945179e-02 +7.954917945e+01 +7.954917945e+01 +2.1032e-01 -1.3047e+00 -7.6549e-01 +1.8923e+00 -2.5808e+00 +3.9086e-01 -1.2850e-01 +8.4547e-02 -1.6947e+00 -2.9741e+00 -3.9063e+00 +2.0178e+00 +1.0614e+00 -1.3755e-03 +3.6214e+00 +2.8572e+00 -7.7909e-02 -3.8814e+00 +2.3686e+00 +1.3943e+00
5513 0 +6.436206339e-02 +7.954436206e+01 +7.954436206e+01 +1.8161e-01 -1.2393e+00 -6.5831e-01 +1.9679e+00 -2.7935e+00 +3.8122e-01 -3.8030e-02 +9.5474e-02 -1.6729e+00 -3.1118e+00 -3.8186e+00 +2.0628e+00 +1.1418e+00 -4.8168e-02 +3.5991e+00 +2.8913e+00 -1.8212e-01 -3.8669e+00 +2.3382e+00 +1.3359e+00
5549 0 +5.882613267e-02 +7.953882613e+01 +7.953882613e+01 +1.6468e-01 -1.1335e+00 -6.9945e-01 +1.8881e+00 -2.6501e+00 +4.5602e-01 -1.3887e-01 -6.6998e-03 -1.6144e+00 -3.1412e+00 -3.8778e+00 +2.0420e+00 +1.1747e+00 -1.1667e-01 +3.6774e+00 +2.9419e+00 -5.2260e-02 -3.9640e+00 +2.4046e+00 +1.4001e+00
5578 0 +5.157272261e-02 +7.953157272e+01 +7.953157272e+01 +2.0932e-01 -1.1050e+00 -6.9042e-01 +1.8337e+00 -2.6984e+00 +4.0016e-01 -9.5952e-02 +2.3614e-03 -1.5701e+00 -3.0572e+00 -3.8410e+00 +1.9999e+00 +1.0747e+00 -1.2311e-01 +3.5820e+00 +2.9235e+00 -1.0355e-01 -3.9281e+00 +2.4218e+00 +1.2794e+00
5595 0 +4.582045692e-02 +7.952582046e+01 +7.952582046e+01 +2.6915e-01 -1.0914e+00 -7.8082e-01 +2.0037e+00 -2.6144e+00 +4.1505e-01 -1.0003e-01 +7.4923e-02 -1.5983e+00 -3.0628e+00 -3.8583e+00 +1.9595e+00 +1.1231e+00 -8.1626e-02 +3.7428e+00 +2.8701e+00 -7.2407e-02 -3.9260e+00 +2.4321e+00 +1.3422e+00
5697 0 +4.170895592e-02 +7.952170896e+01 +7.952170896e+01 +2.1032e-01 -1.0938e+00 -6.4228e-01 +1.8923e+00 -2.6342e+00 +3.9086e-01 -1.2850e-01 +8.4547e-02 -1.6947e+00 -2.9741e+00 -3.9063e+00 +2.0278e+00 +1.0831e+00 -7.0229e-02 +3.6214e+00 +2.8965e+00 -7.7909e-02 -3.9641e+00 +2.2976e+00 +1.3943e+00
5855 0 +3.871505424e-02 +7.951871505e+01 +7.951871505e+01 +2.0259e-01 -1.0949e+00 -7.0403e-01 +1.9558e+00 -2.6815e+00 +3.4739e-01 -1.1851e-01 +5.2910e-02 -1.6013e+00 -3.0675e+00 -3.8649e+00 +2.0406e+00 +1.0768e+00 -8.3072e-02 +3.6967e+00 +3.0168e+00 -1.3934e-01 -3.9564e+00 +2.3861e+00 +1.3512e+00
5863 0 +3.306675207e-02 +7.951306675e+01 +7.951306675e+01 +1.8161e-01 -1.1816e+00 -6.5831e-01 +1.9870e+00 -2.6722e+00 +4.4113e-01 -8.2481e-02 +1.5209e-01 -1.6199e+00 -3.0294e+00 -3.8705e+00 +2.0142e+00 +1.0831e+00 -8.8097e-02 +3.6007e+00 +2.8378e+00 -7.7263e-02 -3.8669e+00 +2.3382e+00 +1.4058e+00
5931 0 +3.200915893e-02 +7.951200916e+01 +7.951200916e+01 +2.2813e-01 -1.0789e+00 -6.6230e-01 +1.9685e+00 -2.7290e+00 +4.3933e-01 -9.3764e-02 +8.7278e-02 -1.6639e+00 -3.0959e+00 -3.9051e+00 +2.0613e+00 +1.1169e+00 -9.8528e-02 +3.6820e+00 +2.9744e+00 -1.5582e-01 -3.9093e+00 +2.3590e+00 +1.3810e+00
