% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.305164953e+02 +1.135764953e+02 +1.135764953e+02 +1.5255e+00 +2.6977e+00 +1.7760e+00 +2.4844e+00 +4.1541e+00 -4.1189e+00 +4.4467e+00 +1.3413e+00 +1.9649e+00 +1.1262e+00 +4.3047e+00 -1.6754e+00 +4.4781e+00 +1.2458e+00 +1.0657e-01 +1.9839e+00 +2.1294e+00 +4.2055e+00 +5.0479e-01 +3.1375e+00
13 0 +6.587780910e+01 +4.893780910e+01 +4.893780910e+01 +3.6268e+00 -4.2958e+00 +2.7704e+00 -4.2662e+00 +2.3454e+00 -8.1494e-01 +5.1372e-01 -3.6709e+00 -1.5730e-01 -6.7076e-02 -8.2381e-01 -1.2774e+00 -2.8730e+00 -3.4008e+00 -1.7775e+00 +6.3171e-01 +1.3707e+00 +1.3150e-01 -1.2570e+00 +3.2458e-01
130 0 +6.425545900e+01 +4.731545900e+01 +4.731545900e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
231 0 +6.049182772e+01 +4.355182772e+01 +4.355182772e+01 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00
470 0 +5.806325045e+01 +4.112325045e+01 +4.112325045e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00
491 0 +5.111546918e+01 +3.417546918e+01 +3.417546918e+01 -2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00
567 0 +3.422550572e+01 +1.728550572e+01 +1.728550572e+01 +1.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00
1077 0 +2.695940336e+01 +1.001940336e+01 +1.001940336e+01 +3.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00
1571 0 +2.258462699e+01 +5.644626988e+00 +5.644626988e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00
