% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.239371886e+06 +8.239162006e+06 +8.239162006e+06 +1.5106e+00 +4.7001e+00 -6.9483e-01 -4.8339e+00 +1.5602e+00 -4.0482e+00 +1.1588e+00 -1.7727e+00 +3.0387e+00 -3.1017e+00 +2.5737e+00 -5.2122e-02 +4.0226e+00 -1.4114e+00 +1.9107e+00 +1.2559e+00 -1.3365e+00 +5.3140e-01 -4.8645e+00 +3.4152e+00
19 0 +7.357093035e+06 +7.356883155e+06 +7.356883155e+06 +3.8995e+00 +3.6870e+00 +1.2253e+00 +4.1568e+00 -2.5952e-01 -3.0215e+00 -1.2870e+00 -2.2016e+00 +4.7658e+00 +4.0022e+00 +1.7344e+00 -1.4625e+00 +2.8958e+00 +2.1613e+00 -8.2752e-01 +7.9541e-01 -1.1700e+00 +3.3576e+00 -1.8752e+00 +4.1469e+00
45 0 +5.346707847e+06 +5.346497967e+06 +5.346497967e+06 -3.0924e+00 +1.6689e+00 +3.3604e+00 +4.0288e+00 +2.2053e+00 -3.8843e+00 -2.4525e+00 -2.7489e+00 +3.9828e+00 +1.8944e+00 -8.6002e-01 -5.3363e-01 +1.5929e+00 -3.1492e+00 -1.4823e+00 -1.7002e+00 -3.3884e+00 +3.4160e+00 -4.9372e+00 +3.3032e+00
64 0 +2.784792732e+06 +2.784582852e+06 +2.784582852e+06 +6.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -6.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +7.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00
143 0 +7.379112406e+05 +7.377013606e+05 +7.377013606e+05 -2.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
292 0 +5.611424658e+05 +5.609325858e+05 +5.609325858e+05 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
640 0 +4.738713555e+05 +4.736614755e+05 +4.736614755e+05 +2.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00
675 0 +3.299680665e+05 +3.297581865e+05 +3.297581865e+05 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
727 0 +3.208814138e+05 +3.206715338e+05 +3.206715338e+05 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
774 0 +2.561275160e+05 +2.559176360e+05 +2.559176360e+05 +1.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
786 0 +1.346815923e+05 +1.344717123e+05 +1.344717123e+05 +0.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
942 0 +1.271714230e+05 +1.269615430e+05 +1.269615430e+05 +0.0000e+00 -1.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1031 0 +1.142482257e+05 +1.140383457e+05 +1.140383457e+05 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1117 0 +9.522629373e+04 +9.501641373e+04 +9.501641373e+04 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1449 0 +9.262269276e+04 +9.241281276e+04 +9.241281276e+04 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1539 0 +8.766002151e+04 +8.745014151e+04 +8.745014151e+04 +2.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1799 0 +8.661090389e+04 +8.640102389e+04 +8.640102389e+04 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
