% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5541 0 +3.680900744e+01 +1.297490074e+02 +1.297490074e+02 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00
10503 0 +3.325185984e+01 +1.261918598e+02 +1.261918598e+02 -2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +6.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00
11206 0 +2.988273747e+01 +1.228227375e+02 +1.228227375e+02 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
11954 0 +2.138378165e+01 +1.143237817e+02 +1.143237817e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +6.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
15708 0 +2.115663758e+01 +1.140966376e+02 +1.140966376e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00
20819 0 +1.882072899e+01 +1.117607290e+02 +1.117607290e+02 -1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00
21469 0 +1.795476494e+01 +1.108947649e+02 +1.108947649e+02 -1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00
21834 0 +1.625918528e+01 +1.091991853e+02 +1.091991853e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +6.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
23289 0 +1.618797044e+01 +1.091279704e+02 +1.091279704e+02 -1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00
23716 0 +1.408979499e+01 +1.070297950e+02 +1.070297950e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
24933 0 +1.284110566e+01 +1.057811057e+02 +1.057811057e+02 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00
37041 0 +1.079372708e+01 +1.037337271e+02 +1.037337271e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
40941 0 +9.442777837e+00 +1.023827778e+02 +1.023827778e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00
70181 0 +9.031038249e+00 +1.019710382e+02 +1.019710382e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
97586 0 +6.840293783e+00 +9.978029378e+01 +9.978029378e+01 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.331544510e+03 +2.366894510e+03 +2.366894510e+03 -1.7258e+00 +6.9738e-01 -1.2362e+00 +2.4530e+00 +1.4974e-02 -1.6237e+00 -4.3865e-01 +4.2767e+00 +4.6614e+00 -1.4101e+00 -1.2322e+00 +3.1439e+00 +2.0804e+00 +5.7695e-01 +2.0894e+00 +3.4836e+00 +4.6013e+00 -8.6773e-01 +1.9920e+00 +1.3626e+00
7 0 +1.196264478e+03 +1.231614478e+03 +1.231614478e+03 +8.4969e-01 -3.2718e-03 +1.5923e+00 +4.8585e+00 -4.3421e+00 -4.5990e+00 -3.0015e+00 -1.6667e+00 +1.7433e+00 +1.7749e+00 +4.1157e+00 -4.8877e+00 +4.4635e+00 +4.1022e+00 +2.0832e+00 +3.0661e+00 +8.4893e-01 +3.9461e+00 +1.4891e+00 -1.2099e+00
89 0 +8.357315715e+02 +8.710815715e+02 +8.710815715e+02 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +6.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00
142 0 +5.298974284e+02 +5.652474284e+02 +5.652474284e+02 -1.0000e+00 +0.0000e+00 +3.0000e+00 +7.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +6.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
162 0 +4.056208605e+02 +4.409708605e+02 +4.409708605e+02 +1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00
257 0 +2.769460788e+02 +3.122960788e+02 +3.122960788e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
1014 0 +2.683713520e+02 +3.037213520e+02 +3.037213520e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +7.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00
1199 0 +2.577433540e+02 +2.930933540e+02 +2.930933540e+02 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00
1205 0 +1.927140628e+02 +2.280640628e+02 +2.280640628e+02 -1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +7.0000e+00 +5.0000e+00
1595 0 +1.347148891e+02 +1.700648891e+02 +1.700648891e+02 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +6.0000e+00 +5.0000e+00
2465 0 +1.117790006e+02 +1.471290006e+02 +1.471290006e+02 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 -7.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00
3092 0 +9.171427155e+01 +1.270642715e+02 +1.270642715e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00
4106 0 +8.653199342e+01 +1.218819934e+02 +1.218819934e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
5822 0 +6.552060867e+01 +1.008706087e+02 +1.008706087e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00
7473 0 +6.032236181e+01 +9.567236181e+01 +9.567236181e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00
7745 0 +5.904720860e+01 +9.439720860e+01 +9.439720860e+01 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00
8139 0 +5.645245420e+01 +9.180245420e+01 +9.180245420e+01 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00
8708 0 +3.491566299e+01 +7.026566299e+01 +7.026566299e+01 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00
10697 0 +3.330827817e+01 +6.865827817e+01 +6.865827817e+01 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
15143 0 +3.212283734e+01 +6.747283734e+01 +6.747283734e+01 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00
17304 0 +2.587820259e+01 +6.122820259e+01 +6.122820259e+01 +0.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00
25185 0 +2.497626102e+01 +6.032626102e+01 +6.032626102e+01 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00
26668 0 +2.375548211e+01 +5.910548211e+01 +5.910548211e+01 +1.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +5.0000e+00 +3.0000e+00
29770 0 +2.057799491e+01 +5.592799491e+01 +5.592799491e+01 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00
48712 0 +1.997937053e+01 +5.532937053e+01 +5.532937053e+01 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00
51935 0 +1.751234815e+01 +5.286234815e+01 +5.286234815e+01 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00
67995 0 +1.620030004e+01 +5.155030004e+01 +5.155030004e+01 +1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00
