% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.191820262e+02 +2.570920262e+02 +2.570920262e+02 +3.3988e+00 -1.0192e+00 -2.8404e+00 -2.7618e-01 -1.3588e-01 +3.5464e+00 +2.5929e+00 +1.6256e+00 +2.7439e+00 -4.3247e+00 +9.6484e-01 -1.9255e+00 +1.1222e-03 -4.5386e+00 -2.1699e+00 -2.0892e+00 +2.0989e+00 +3.0353e+00 +4.8278e-02 +1.3221e+00
63 0 +6.952099923e+02 +2.331199923e+02 +2.331199923e+02 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
208 0 +5.973085049e+02 +1.352185049e+02 +1.352185049e+02 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00
311 0 +5.569632723e+02 +9.487327233e+01 +9.487327233e+01 +0.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00
369 0 +5.334023954e+02 +7.131239541e+01 +7.131239541e+01 +0.0000e+00 +2.0000e+00 +8.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
502 0 +5.005980327e+02 +3.850803268e+01 +3.850803268e+01 +2.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00
560 0 +3.665202940e+02 -9.556970603e+01 -9.556970603e+01 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00
747 0 +3.627510748e+02 -9.933892517e+01 -9.933892517e+01 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00
1012 0 +3.270634220e+02 -1.350265780e+02 -1.350265780e+02 -3.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00
1077 0 +3.156090923e+02 -1.464809077e+02 -1.464809077e+02 -2.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00
