% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15998 0 +5.049337826e+01 -9.495066217e+02 -9.495066217e+02 -4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00
20914 0 +4.457109171e+01 -9.554289083e+02 -9.554289083e+02 -4.0000e+00 -2.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -6.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
21237 0 +3.985855386e+01 -9.601414461e+02 -9.601414461e+02 -3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00
26796 0 +3.467003300e+01 -9.653299670e+02 -9.653299670e+02 -4.0000e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00
31471 0 +2.471152712e+01 -9.752884729e+02 -9.752884729e+02 -4.0000e+00 -4.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
38302 0 +1.757669811e+01 -9.824233019e+02 -9.824233019e+02 -4.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00
39722 0 +1.666397288e+01 -9.833360271e+02 -9.833360271e+02 -2.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00
48270 0 +1.602151024e+01 -9.839784898e+02 -9.839784898e+02 -5.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
49766 0 +1.185945449e+01 -9.881405455e+02 -9.881405455e+02 -3.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
52056 0 +1.030540054e+01 -9.896945995e+02 -9.896945995e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
53853 0 +8.386993130e+00 -9.916130069e+02 -9.916130069e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
58361 0 +7.156719524e+00 -9.928432805e+02 -9.928432805e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
63211 0 +6.899836019e+00 -9.931001640e+02 -9.931001640e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
68752 0 +6.517234692e+00 -9.934827653e+02 -9.934827653e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
72519 0 +5.359512755e+00 -9.946404872e+02 -9.946404872e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
74200 0 +4.351356355e+00 -9.956486436e+02 -9.956486436e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
80111 0 +3.568183510e+00 -9.964318165e+02 -9.964318165e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
93131 0 +3.459845186e+00 -9.965401548e+02 -9.965401548e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
96940 0 +3.053891363e+00 -9.969461086e+02 -9.969461086e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.932140427e+01 +1.079321404e+03 +1.079321404e+03 -1.5021e-01 +8.0682e-01 -2.0175e+00 +1.4752e+00 -1.5470e+00 +3.5968e+00 -6.8546e-01 -2.6198e+00 +2.2748e-01 -2.1516e-01 +3.6646e+00 -1.3054e+00 +3.2437e+00 +8.0386e-01 +1.6502e+00 -1.7433e+00 -3.5371e+00 +2.6500e+00 -3.8378e+00 +2.3538e+00
2280 0 +7.701077918e+01 +1.077010779e+03 +1.077010779e+03 -1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00
2528 0 +7.389698439e+01 +1.073896984e+03 +1.073896984e+03 -2.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00
3365 0 +6.737447012e+01 +1.067374470e+03 +1.067374470e+03 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00
10180 0 +5.287108417e+01 +1.052871084e+03 +1.052871084e+03 -4.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00
12326 0 +4.630552762e+01 +1.046305528e+03 +1.046305528e+03 -2.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -7.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00
27805 0 +4.560930415e+01 +1.045609304e+03 +1.045609304e+03 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
27930 0 +4.299634338e+01 +1.042996343e+03 +1.042996343e+03 -3.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00
28642 0 +3.649552707e+01 +1.036495527e+03 +1.036495527e+03 -1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -6.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
30387 0 +3.051680047e+01 +1.030516800e+03 +1.030516800e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
31361 0 +2.806423501e+01 +1.028064235e+03 +1.028064235e+03 -4.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00
33407 0 +2.389996228e+01 +1.023899962e+03 +1.023899962e+03 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -6.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00
33807 0 +1.737753449e+01 +1.017377534e+03 +1.017377534e+03 -4.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00
43541 0 +1.610282861e+01 +1.016102829e+03 +1.016102829e+03 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -6.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
47013 0 +8.262719606e+00 +1.008262720e+03 +1.008262720e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00
57669 0 +7.992248427e+00 +1.007992248e+03 +1.007992248e+03 -4.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
61257 0 +7.283792334e+00 +1.007283792e+03 +1.007283792e+03 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00
61725 0 +6.491610350e+00 +1.006491610e+03 +1.006491610e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
65540 0 +5.946740743e+00 +1.005946741e+03 +1.005946741e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
75462 0 +4.437521584e+00 +1.004437522e+03 +1.004437522e+03 -3.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
76534 0 +4.248548724e+00 +1.004248549e+03 +1.004248549e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
77536 0 +3.938827803e+00 +1.003938828e+03 +1.003938828e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
93995 0 +3.875649176e+00 +1.003875649e+03 +1.003875649e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00
95524 0 +3.167407441e+00 +1.003167407e+03 +1.003167407e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
99369 0 +3.161520687e+00 +1.003161521e+03 +1.003161521e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.891919137e+01 +2.978919137e+01 +2.978919137e+01 -3.2968e+00 +4.7720e+00 -4.3975e+00 +3.7253e+00 +6.6298e-01 +3.4404e+00 +2.2811e+00 -1.3507e+00 -2.8891e+00 +4.2611e+00 +3.3195e+00 -4.7346e-01 -1.9311e+00 -3.4358e+00 -5.4910e-01 -8.8070e-01 -1.8313e+00 +3.4690e+00 +2.7111e+00 -3.0579e+00
2702 0 +7.745132418e+01 +2.832132418e+01 +2.832132418e+01 -2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00
3606 0 +7.505802187e+01 +2.592802187e+01 +2.592802187e+01 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00
5905 0 +7.399382212e+01 +2.486382212e+01 +2.486382212e+01 +4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00
7116 0 +7.200390552e+01 +2.287390552e+01 +2.287390552e+01 -3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00
8630 0 +6.896001277e+01 +1.983001277e+01 +1.983001277e+01 +1.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +6.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00
13814 0 +6.732847312e+01 +1.819847312e+01 +1.819847312e+01 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00
