% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.842309276e+06 +2.842254336e+06 +2.842254336e+06 +3.5718e+00 -4.9006e+00 -4.1364e+00 +2.0196e+00 +1.0687e+00 +4.1178e+00 +3.8387e+00 -2.5794e+00 -2.7599e+00 -2.1425e+00 +3.7077e+00 +3.1405e+00 -4.2184e+00 -3.1978e+00 -4.2847e+00 -4.9563e+00 -1.9767e+00 -3.2981e+00 -3.3607e+00 +4.1193e+00
46 0 +2.318353635e+06 +2.318298695e+06 +2.318298695e+06 -2.1579e+00 -3.5849e-01 -7.2112e-01 +1.9526e+00 +1.2186e+00 -6.4929e-01 -1.1258e-02 -1.1622e+00 -8.4035e-01 -3.5868e-01 -2.8792e+00 +2.5049e+00 +6.3425e-01 +1.7011e+00 -1.5410e+00 +3.7454e-01 -3.0563e-01 +9.5178e-01 -2.2265e+00 -1.2244e+00
430 0 +1.893160616e+06 +1.893105676e+06 +1.893105676e+06 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00
443 0 +1.291614824e+06 +1.291559884e+06 +1.291559884e+06 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00
978 0 +9.057813761e+05 +9.057264361e+05 +9.057264361e+05 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00
1039 0 +7.601692916e+05 +7.601143516e+05 +7.601143516e+05 -4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00
1481 0 +6.140827725e+05 +6.140278325e+05 +6.140278325e+05 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00
1978 0 +5.441974218e+05 +5.441424818e+05 +5.441424818e+05 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00
2407 0 +3.416301123e+05 +3.415751723e+05 +3.415751723e+05 -2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
