% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1411 0 +1.138848758e+03 +2.138848758e+03 +2.138848758e+03 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00
1629 0 +1.080331582e+03 +2.080331582e+03 +2.080331582e+03 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
1658 0 +7.241025082e+02 +1.724102508e+03 +1.724102508e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00
1723 0 +1.130695250e+02 +1.113069525e+03 +1.113069525e+03 +1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00
2201 0 +4.516354274e+00 +1.004516354e+03 +1.004516354e+03 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00
2633 0 +4.064749650e+00 +1.004064750e+03 +1.004064750e+03 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00
2698 0 +3.746079098e+00 +1.003746079e+03 +1.003746079e+03 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00
3267 0 +3.709892922e+00 +1.003709893e+03 +1.003709893e+03 -2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00
3398 0 +3.625128242e+00 +1.003625128e+03 +1.003625128e+03 +1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00
3722 0 +3.488361263e+00 +1.003488361e+03 +1.003488361e+03 -2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
4373 0 +3.396712425e+00 +1.003396712e+03 +1.003396712e+03 +1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00
4632 0 +3.299622267e+00 +1.003299622e+03 +1.003299622e+03 -2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
4913 0 +3.083963582e+00 +1.003083964e+03 +1.003083964e+03 +1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
5368 0 +2.936035291e+00 +1.002936035e+03 +1.002936035e+03 +1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
5524 0 +2.878753363e+00 +1.002878753e+03 +1.002878753e+03 -2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00
5863 0 +2.718064667e+00 +1.002718065e+03 +1.002718065e+03 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00
6289 0 +2.578366694e+00 +1.002578367e+03 +1.002578367e+03 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
6558 0 +2.339497107e+00 +1.002339497e+03 +1.002339497e+03 -2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00
9159 0 +2.274951567e+00 +1.002274952e+03 +1.002274952e+03 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
11016 0 +2.170032258e+00 +1.002170032e+03 +1.002170032e+03 -2.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
14542 0 +2.135063752e+00 +1.002135064e+03 +1.002135064e+03 -2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.852799742e+04 +1.852799742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
288 0 +1.621587076e+04 +1.642425076e+04 +1.642425076e+04 +0.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
456 0 +1.388782105e+04 +1.409620105e+04 +1.409620105e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
613 0 +1.147128635e+04 +1.167966635e+04 +1.167966635e+04 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
633 0 +7.630345461e+03 +7.838725461e+03 +7.838725461e+03 +1.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00
