% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5941 0 +2.420172587e+01 -3.310182741e+02 -3.310182741e+02 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -7.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00
8847 0 +2.258904474e+01 -3.326309553e+02 -3.326309553e+02 -1.0000e+00 +0.0000e+00 -6.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +6.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00
60520 0 +2.050708142e+01 -3.347129186e+02 -3.347129186e+02 +1.0000e+00 +5.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
81298 0 +2.011492947e+01 -3.351050705e+02 -3.351050705e+02 -3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -7.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.611889890e+01 +1.652888989e+02 +1.652888989e+02 -1.0088e+00 -4.3831e-01 -2.6222e+00 +3.5838e+00 -1.2608e+00 -1.4783e+00 -4.2688e+00 -3.4323e+00 +3.7917e+00 -2.7089e+00 -1.5809e+00 -3.5138e+00 -3.7321e+00 +2.2121e+00 -5.9955e-01 +4.4012e+00 +4.3255e+00 +7.1746e-01 -1.0468e+00 -1.5626e+00
7 0 +5.383452358e+01 +1.530045236e+02 +1.530045236e+02 +3.5785e+00 -2.5664e+00 -4.7193e+00 +6.9197e-01 -3.2894e+00 -1.5758e+00 -2.9132e+00 -7.8987e-01 -3.4062e+00 -5.0593e-01 -7.9262e-01 -3.2593e+00 +2.2894e+00 +2.4798e-01 -1.0366e+00 -3.2906e-01 +2.9247e+00 +2.6439e+00 -1.5259e+00 -1.7977e+00
16 0 +5.362794016e+01 +1.527979402e+02 +1.527979402e+02 -1.5894e+00 -2.8534e+00 -1.2423e+00 +2.7500e+00 +4.1235e+00 +4.0087e+00 +4.1093e+00 +1.3336e+00 +4.9988e-02 -4.6642e+00 -2.3876e+00 +3.8835e+00 -2.7464e+00 +1.4520e+00 +4.8818e+00 -3.7501e+00 +4.2005e+00 -5.5817e-01 +6.3710e-01 -3.3533e+00
37 0 +3.453321339e+01 +1.337032134e+02 +1.337032134e+02 -3.1486e+00 -4.5029e+00 -2.9720e+00 +3.3476e+00 -3.9669e+00 +4.6209e+00 -2.2835e+00 -3.7171e-01 -3.1274e+00 +2.6672e-01 -7.3399e-01 -1.3546e+00 +3.2606e+00 +1.1701e+00 +4.0079e+00 -8.6846e-02 -2.1578e+00 -4.3946e+00 +4.7992e+00 +4.4817e+00
1577 0 +2.728175078e+01 +1.264517508e+02 +1.264517508e+02 -6.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -6.0000e+00 +2.0000e+00 +6.0000e+00
4160 0 +2.528495159e+01 +1.244549516e+02 +1.244549516e+02 -2.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00
5996 0 +2.212248687e+01 +1.212924869e+02 +1.212924869e+02 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
14542 0 +2.176548145e+01 +1.209354814e+02 +1.209354814e+02 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00
43311 0 +2.082103384e+01 +1.199910338e+02 +1.199910338e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.732072106e+01 -4.705892789e+02 -4.705892789e+02 -1.9161e+00 +1.5822e+00 -3.9771e+00 +1.7968e+00 +7.1293e-01 -4.4989e+00 -2.7168e+00 -4.4377e+00 -8.7730e-01 +3.9577e+00 +1.3029e+00 +3.6226e+00 -1.0811e+00 +4.8079e+00 -4.6124e+00 +2.6357e+00 +2.5923e+00 +2.2813e-01 +1.0043e+00 -7.4969e-01
22 0 +4.289396311e+01 -4.750160369e+02 -4.750160369e+02 +3.9704e+00 +4.2301e+00 -2.3218e+00 -9.7215e-01 -9.6913e-01 -3.7951e+00 +4.7701e+00 -1.4879e+00 -1.1378e+00 +1.6498e+00 -1.4362e+00 -3.9670e-01 +3.1038e+00 -3.5814e+00 -2.5626e+00 +1.1241e+00 +2.3407e+00 +1.9102e+00 +3.8418e+00 -2.3568e+00
38 0 +4.236998852e+01 -4.755400115e+02 -4.755400115e+02 +6.3914e-01 +1.4620e+00 +1.2044e+00 +2.7964e+00 +4.1240e+00 -6.9770e-01 -2.0117e-01 -4.4985e+00 +1.1445e+00 -1.0296e-01 +4.4328e+00 +2.3359e+00 +3.3886e+00 -1.1443e+00 -2.9935e+00 -3.3095e+00 +4.1484e+00 -4.4646e+00 +5.5423e-01 +4.2172e+00
204 0 +4.092998501e+01 -4.769800150e+02 -4.769800150e+02 -3.0000e+00 -1.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
263 0 +3.997455714e+01 -4.779354429e+02 -4.779354429e+02 +3.0000e+00 -7.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00
326 0 +3.606198645e+01 -4.818480136e+02 -4.818480136e+02 -1.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +6.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
373 0 +2.574851646e+01 -4.921614835e+02 -4.921614835e+02 -4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00
1345 0 +2.562057350e+01 -4.922894265e+02 -4.922894265e+02 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 +4.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00
17388 0 +2.472380637e+01 -4.931861936e+02 -4.931861936e+02 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
30565 0 +1.921642232e+01 -4.986935777e+02 -4.986935777e+02 +1.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -6.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.745800342e+01 +2.024800342e+01 +2.024800342e+01 -1.9034e+00 +2.0155e+00 -6.0354e-01 +4.5975e+00 +5.6592e-01 +1.6342e+00 +1.1097e+00 -5.4567e-01 -4.6577e+00 +4.0832e+00 -2.3160e+00 -8.8652e-01 -2.1015e-01 -4.3928e+00 -2.9484e+00 -4.2944e+00 -2.3751e+00 +1.9386e+00 -8.8778e-01 +1.3742e+00
3 0 +5.550895325e+01 -1.701046747e+00 -1.701046747e+00 +3.3451e+00 +3.2441e+00 -3.0361e+00 -4.7173e+00 +3.0094e+00 -2.2987e+00 +4.6578e+00 +3.6076e+00 -4.8452e+00 +3.3824e+00 +3.5074e+00 +2.5543e+00 -6.1616e-01 +1.2238e+00 -4.2314e+00 +3.3278e+00 +3.9581e+00 -5.1879e-02 +8.9951e-01 -1.8035e+00
5 0 +5.065747277e+01 -6.552527228e+00 -6.552527228e+00 +2.6479e+00 +3.6466e+00 +2.1878e+00 -1.2383e+00 +4.9953e+00 +4.0161e+00 +7.0536e-01 -3.9576e+00 +4.4409e+00 -3.8974e+00 +2.0240e+00 -1.0120e+00 +3.4122e+00 -3.6471e+00 +1.2697e+00 +4.7186e+00 -1.6139e+00 -6.6392e-01 -4.3119e+00 +7.0263e-01
8 0 +4.426594359e+01 -1.294405641e+01 -1.294405641e+01 +9.6785e-01 -3.0240e+00 +4.6968e+00 -2.7301e+00 +4.4959e+00 -1.9216e+00 +4.3233e+00 -2.7071e+00 -9.8789e-01 -1.0218e+00 +2.4366e+00 -1.1915e+00 +1.7750e+00 -4.8079e+00 +2.3284e+00 +1.4182e+00 +2.6579e+00 -3.0771e+00 +3.9568e+00 +2.8003e-01
62 0 +3.988524105e+01 -1.732475895e+01 -1.732475895e+01 -1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00
209 0 +3.081125492e+01 -2.639874508e+01 -2.639874508e+01 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00
1956 0 +2.752903480e+01 -2.968096520e+01 -2.968096520e+01 +0.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -6.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -7.0000e+00 -1.0000e+00 -6.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -5.0000e+00
11829 0 +2.049445472e+01 -3.671554528e+01 -3.671554528e+01 +0.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00
11884 0 +2.020240928e+01 -3.700759072e+01 -3.700759072e+01 +0.0000e+00 +3.0000e+00 +7.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +6.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00
89145 0 +1.763785389e+01 -3.957214611e+01 -3.957214611e+01 +5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +6.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.077658356e+01 +1.270365836e+02 +1.270365836e+02 +3.3757e+00 -2.3606e+00 +1.5404e+00 -1.7686e+00 -3.6528e+00 -1.1943e+00 +4.4053e+00 -3.0819e+00 +2.5270e+00 -4.2711e+00 -7.7705e-01 -2.4037e+00 -1.3344e+00 -5.2280e-01 +1.4544e+00 +2.6197e+00 +2.8025e+00 -2.6924e+00 -1.4750e+00 -6.5721e-01
6 0 +3.362851584e+01 +9.988851584e+01 +9.988851584e+01 +3.5021e+00 +1.2081e+00 +1.5817e+00 +1.8820e+00 +9.0349e-03 +1.4313e+00 -4.3648e+00 +2.9209e+00 -6.4818e-01 -3.1201e+00 -1.8584e+00 +2.1971e+00 +2.2089e+00 -1.3036e+00 +4.1380e+00 +4.0136e+00 -1.1121e+00 -4.1297e+00 -1.2201e+00 +4.0917e-01
914 0 +2.675711405e+01 +9.301711405e+01 +9.301711405e+01 -1.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 -6.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00
7730 0 +2.550496772e+01 +9.176496772e+01 +9.176496772e+01 -2.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00
8658 0 +2.380747718e+01 +9.006747718e+01 +9.006747718e+01 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00
8911 0 +2.235700826e+01 +8.861700826e+01 +8.861700826e+01 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +6.0000e+00
20727 0 +1.973773846e+01 +8.599773846e+01 +8.599773846e+01 +2.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00
76301 0 +1.823303682e+01 +8.449303682e+01 +8.449303682e+01 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214025725e+02 -1.721742746e+01 -1.721742746e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.477118011e+01 -5.384881989e+01 -5.384881989e+01 +3.2242e+00 -1.4203e+00 -4.8824e-01 +4.9123e+00 +3.5535e+00 -2.7681e+00 +1.4640e+00 -4.2192e-01 +3.3055e+00 +1.3858e+00 +2.2906e-01 -1.1199e+00 +1.7260e+00 +3.7501e+00 -3.6929e+00 +3.1640e+00 +4.7692e+00 -3.5347e+00 -3.0130e-01 +1.4531e+00
5 0 +6.261618185e+01 -7.600381815e+01 -7.600381815e+01 +3.9107e+00 -1.1293e-01 -2.6011e+00 +2.4642e+00 +4.1779e+00 -4.1826e+00 -4.6632e+00 +6.7541e-01 +1.4023e+00 +2.7863e+00 -5.7958e-01 -4.8926e-01 +2.1639e+00 -2.6093e+00 +4.4111e+00 +2.9233e-01 +1.7896e+00 +5.7649e-01 -4.8478e+00 +2.7603e+00
19 0 +5.617391479e+01 -8.244608521e+01 -8.244608521e+01 -3.6538e+00 +1.3278e+00 +3.0006e+00 -2.1637e+00 +3.8957e+00 +1.4535e+00 +1.9996e+00 -3.1855e-01 +2.0563e+00 +2.7026e+00 -4.9528e+00 +1.3879e+00 -3.6100e+00 +2.4891e-01 +2.0574e+00 -7.4080e-01 +1.2287e+00 -2.0802e+00 +2.9488e+00 -3.8835e+00
