% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.717759902e+01 +2.375990193e-01 +2.375990193e-01 +1.2380e+00 -2.6837e-01 -2.9978e+00 -3.3233e+00 +4.2774e+00 -1.6300e+00 -4.7879e-01 +3.9456e+00 -7.3598e-01 -4.7269e+00 -1.0645e+00 -4.5073e+00 -1.1893e+00 +3.6391e+00 +8.9891e-01 +3.8963e+00 +4.2135e+00 -1.7890e-01 +4.1625e+00 +3.9283e+00
65 0 +1.647480888e+01 -4.651911170e-01 -4.651911170e-01 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00
97 0 +1.614957669e+01 -7.904233074e-01 -7.904233074e-01 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00
115 0 +1.193423906e+01 -5.005760937e+00 -5.005760937e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00
165 0 +1.104497449e+01 -5.895025512e+00 -5.895025512e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00
320 0 +1.003568164e+01 -6.904318356e+00 -6.904318356e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00
774 0 +7.937486829e+00 -9.002513171e+00 -9.002513171e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
1224 0 +6.841441056e+00 -1.009855894e+01 -1.009855894e+01 +4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
1774 0 +5.746224791e+00 -1.119377521e+01 -1.119377521e+01 +2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00
