% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5595 0 +2.636603484e+01 -3.288539652e+02 -3.288539652e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00
6323 0 +2.433487415e+01 -3.308851258e+02 -3.308851258e+02 +1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00
25941 0 +2.270072169e+01 -3.325192783e+02 -3.325192783e+02 -1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
37226 0 +1.789006421e+01 -3.373299358e+02 -3.373299358e+02 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -7.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.519448776e+01 +1.643644878e+02 +1.643644878e+02 +1.0999e+00 +3.5289e-01 +4.5269e+00 +4.2045e+00 +1.1694e+00 +1.1045e+00 -6.9225e-01 -3.4740e+00 +4.8532e+00 +1.8717e+00 +1.4448e+00 -4.6288e+00 -2.7306e+00 -1.9553e+00 +3.4807e+00 -2.1036e+00 -1.8911e-02 -2.7610e-01 -1.6986e+00 -2.1922e+00
3 0 +6.327465550e+01 +1.624446555e+02 +1.624446555e+02 -3.0852e+00 -6.3245e-01 +2.6470e+00 -2.7811e+00 -1.6946e+00 +1.9891e-01 +7.4816e-01 -8.3220e-01 -2.3845e-04 +1.0231e+00 -4.7005e+00 -4.8653e+00 -7.6674e-02 +1.9004e+00 -2.2932e+00 +7.6079e-01 -4.7445e-01 +1.9380e+00 +1.5669e+00 +2.3391e+00
4 0 +5.521452828e+01 +1.543845283e+02 +1.543845283e+02 +2.6898e+00 -2.7548e+00 +4.5552e+00 +2.5167e+00 -4.8145e+00 -3.6350e+00 -9.9592e-01 +1.9480e+00 -4.3720e+00 +3.0650e+00 +3.7276e+00 -2.4157e+00 -3.8721e+00 +2.5262e+00 -9.7899e-01 -1.0540e-01 -1.1276e+00 -1.5260e+00 -4.0709e+00 +1.1185e+00
16 0 +4.918965942e+01 +1.483596594e+02 +1.483596594e+02 -4.1739e+00 -1.4553e+00 +3.2804e+00 -6.2184e-01 -1.0154e+00 +4.6965e+00 -4.6904e+00 -3.0333e+00 +3.6940e+00 -2.1021e+00 -3.8645e+00 +2.4995e+00 -1.4998e+00 +4.3875e+00 +4.4781e-01 -1.8584e+00 -2.3215e+00 -2.2484e+00 -4.7454e+00 +2.4996e+00
23 0 +3.649002571e+01 +1.356600257e+02 +1.356600257e+02 -1.6564e+00 -8.0149e-02 -2.7819e+00 -2.9372e+00 -3.5541e+00 -3.8572e-01 +4.9519e+00 -4.3282e+00 -1.4512e+00 -2.5203e+00 +9.2149e-01 +2.8899e-01 -1.2342e+00 +2.7598e+00 -1.6600e+00 +1.7678e+00 +3.1550e-01 -2.5935e+00 +1.6285e-01 -3.4445e+00
75 0 +3.016810227e+01 +1.293381023e+02 +1.293381023e+02 -2.4820e+00 -1.3652e+00 -3.9476e+00 +9.7375e-01 +9.1458e-02 -3.9344e+00 +8.5904e-01 -2.6040e+00 +4.1390e+00 +1.5918e+00 +3.0062e+00 +3.5101e+00 +2.8581e+00 +1.9485e+00 +1.2580e+00 -3.1248e+00 +1.2154e+00 -2.3491e-01 +2.8306e+00 -4.1117e+00
87 0 +2.880763533e+01 +1.279776353e+02 +1.279776353e+02 +1.4662e+00 +1.9922e+00 +6.4004e-02 -3.7248e-01 +3.2286e+00 -2.9440e+00 +2.3321e+00 -6.4661e-01 +4.1966e+00 +3.0948e+00 +2.8170e+00 -2.0694e+00 -1.0248e+00 +2.4163e-01 +2.9004e+00 +2.2340e+00 -2.5107e+00 +2.7578e+00 -1.3056e-01 +2.7198e+00
198 0 +2.398740303e+01 +1.231574030e+02 +1.231574030e+02 +2.3889e+00 -5.6812e-01 +1.6123e+00 +1.4918e+00 -1.1113e-01 +5.7409e-01 +3.1063e+00 +5.4682e-01 +3.6743e+00 +4.5075e-01 +2.8908e+00 +4.5677e+00 +2.9942e+00 -2.1879e+00 -2.7486e+00 +1.8486e+00 +3.5430e+00 +1.1812e+00 -3.4044e+00 +2.7087e+00
63376 0 +2.185296952e+01 +1.210229695e+02 +1.210229695e+02 +2.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +6.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00
99868 0 +1.835007237e+01 +1.175200724e+02 +1.175200724e+02 -3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 -5.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.749126674e+01 -4.804187333e+02 -4.804187333e+02 +1.0258e+00 -6.5581e-01 +3.3648e+00 -2.0564e+00 +1.5835e+00 -1.8156e+00 -3.1530e+00 -1.7193e+00 -2.8338e-01 -1.3139e+00 +2.1280e+00 -2.2725e+00 -4.3593e+00 +3.8113e+00 -4.3460e+00 -3.3347e-01 +4.9468e+00 +7.7352e-02 +4.2595e+00 -1.0002e+00
18 0 +3.230905454e+01 -4.856009455e+02 -4.856009455e+02 -6.0777e-01 -3.5325e+00 -1.2686e+00 -3.1370e+00 -3.5302e+00 +4.5775e+00 -2.7617e-02 -2.9085e+00 -1.7193e-01 +3.6494e-01 -3.7631e+00 -1.5781e+00 -1.0224e-02 -1.6773e+00 -4.8932e+00 -2.5577e+00 +3.5262e+00 -3.4527e-01 -1.6809e+00 +3.3226e+00
243 0 +3.136996487e+01 -4.865400351e+02 -4.865400351e+02 +1.7196e+00 +2.1537e+00 +2.1517e+00 +6.1481e-02 +2.8671e+00 +1.2018e+00 +4.2010e+00 -2.3354e+00 -2.6506e+00 +4.6869e+00 -2.6167e+00 -4.1628e+00 -1.1632e+00 +3.8910e+00 -1.2469e+00 +3.8444e+00 -1.1928e-02 +1.7645e+00 +4.0195e+00 +3.7292e+00
2329 0 +2.997628526e+01 -4.879337147e+02 -4.879337147e+02 -1.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -7.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00
6387 0 +2.841162071e+01 -4.894983793e+02 -4.894983793e+02 +2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +6.0000e+00 +0.0000e+00 -4.0000e+00 +6.0000e+00 -6.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00
7205 0 +2.742709444e+01 -4.904829056e+02 -4.904829056e+02 +1.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -6.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00
13060 0 +2.600803360e+01 -4.919019664e+02 -4.919019664e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
15136 0 +2.343765144e+01 -4.944723486e+02 -4.944723486e+02 +4.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
30553 0 +2.165974942e+01 -4.962502506e+02 -4.962502506e+02 +1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
93351 0 +1.857432944e+01 -4.993356706e+02 -4.993356706e+02 +1.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -7.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.184509824e+01 +1.463509824e+01 +1.463509824e+01 +2.5913e+00 +4.7383e+00 -4.2514e+00 +2.9486e+00 -4.2424e+00 +2.2320e+00 -4.8915e+00 +4.5611e+00 +1.0488e+00 -6.7408e-01 -3.1132e+00 +4.8723e+00 +4.2052e+00 +4.8403e+00 -4.4064e+00 -4.4036e+00 -1.2766e-02 +1.4426e+00 -1.6177e+00 +7.8436e-01
4 0 +6.912352820e+01 +1.191352820e+01 +1.191352820e+01 -2.3860e+00 +3.6931e+00 +4.9534e+00 -2.6680e-01 -4.2330e+00 +3.1623e+00 +2.4410e+00 +4.5425e+00 -4.3319e-01 +6.9978e-01 -4.8598e+00 +7.9692e-01 +7.5799e-01 -2.7395e+00 -6.9243e-01 +1.5285e+00 +2.2164e+00 +2.1445e+00 +1.3312e+00 -3.5225e+00
5 0 +6.420895693e+01 +6.998956928e+00 +6.998956928e+00 -2.2014e+00 +2.3031e-01 +4.6200e+00 +2.7452e+00 -4.6631e+00 +7.1034e-01 +1.4573e+00 +3.6466e+00 +2.8465e+00 +3.4078e+00 +3.5395e+00 -9.3936e-01 -3.0810e+00 +1.7370e+00 +3.6293e+00 -4.9412e+00 +3.1918e+00 +1.0171e-01 +1.3834e+00 -3.6538e+00
11 0 +4.806783308e+01 -9.142166922e+00 -9.142166922e+00 +4.8250e+00 -2.1092e+00 +1.0971e+00 +4.3152e+00 +4.1568e+00 -1.2200e+00 +1.8535e+00 -1.1179e-01 -9.8417e-01 -4.3260e+00 +1.0148e+00 +9.3712e-01 -4.7134e+00 -1.2997e-01 +4.9962e-01 -1.1323e+00 -4.6952e+00 -2.6020e+00 +4.2448e-01 +9.0062e-01
53 0 +4.589531169e+01 -1.131468831e+01 -1.131468831e+01 +2.2576e-01 -4.1291e+00 +3.0363e+00 -2.8771e+00 +3.4574e+00 +1.9618e+00 +4.3989e+00 -3.6014e+00 -1.9869e+00 +2.5829e+00 +7.5190e-01 -4.1360e+00 -9.7603e-01 +2.2366e+00 +4.9537e+00 -1.2306e-01 -2.2425e-01 +2.2656e+00 -3.5382e+00 +3.9666e-01
91 0 +4.183960199e+01 -1.537039801e+01 -1.537039801e+01 -4.4350e-02 +6.4739e-01 +9.1153e-01 -4.1408e+00 -2.1371e+00 -3.5524e+00 -3.4593e+00 -9.0921e-01 -3.4263e+00 +3.9082e+00 +4.7788e+00 +4.1239e+00 -4.2614e+00 -3.9225e+00 -1.8490e+00 +2.5342e+00 +2.7150e+00 +4.6299e+00 -3.2189e+00 +4.3430e+00
289 0 +3.840780457e+01 -1.880219543e+01 -1.880219543e+01 +4.9487e+00 +8.7454e-01 -9.4189e-01 -3.6769e+00 +4.7282e+00 -4.0258e+00 -2.5734e+00 -3.0732e-01 +1.4752e+00 -9.0290e-01 +3.5005e-01 +1.5475e+00 -4.3293e+00 -4.8370e+00 +1.8044e+00 +1.6970e+00 -1.2905e+00 +3.2884e+00 +2.1499e+00 +3.6924e+00
360 0 +3.188695286e+01 -2.532304714e+01 -2.532304714e+01 -6.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
4744 0 +2.391719290e+01 -3.329280710e+01 -3.329280710e+01 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -7.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00
27429 0 +2.133070714e+01 -3.587929286e+01 -3.587929286e+01 +1.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 +6.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.756446608e+01 +1.238244661e+02 +1.238244661e+02 -4.4249e+00 -8.7744e-01 +2.3445e+00 -4.4235e+00 +7.3675e-01 +1.6742e+00 -3.7578e+00 +2.1780e+00 +3.9335e+00 -2.0163e+00 +2.6131e+00 +3.6947e+00 +1.0347e+00 -3.5333e+00 -4.6920e+00 +1.1869e+00 -4.6490e+00 +2.1004e+00 -3.7108e-01 +2.1724e-01
3 0 +5.134827470e+01 +1.176082747e+02 +1.176082747e+02 +3.9214e+00 -7.1335e-01 +4.6699e-01 +3.0742e+00 -3.0929e+00 +1.0208e+00 -3.6907e+00 -5.0511e-01 -3.7419e-01 +6.5039e-02 +1.3519e+00 -8.8344e-01 -4.9690e+00 -3.6048e+00 +3.0526e+00 -3.4767e+00 +3.7213e+00 -1.5646e+00 -3.2988e+00 +3.1889e+00
24 0 +3.637886691e+01 +1.026388669e+02 +1.026388669e+02 +6.9577e-01 -9.4755e-01 +1.7013e+00 +4.1569e+00 +3.5378e+00 -7.4194e-01 +3.6350e+00 -1.4363e-01 +4.7975e+00 -2.0660e+00 -9.5524e-03 -1.8272e+00 -5.8634e-01 +1.8235e+00 +4.5297e+00 +2.2548e-01 -1.5016e-01 -2.5041e+00 -1.6872e+00 +2.8590e+00
563 0 +3.151847262e+01 +9.777847262e+01 +9.777847262e+01 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00
701 0 +3.021673947e+01 +9.647673947e+01 +9.647673947e+01 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00
729 0 +2.750522661e+01 +9.376522661e+01 +9.376522661e+01 +1.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +6.0000e+00 -2.0000e+00 -4.0000e+00 -5.0000e+00 -6.0000e+00 -6.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00
5290 0 +2.090550155e+01 +8.716550155e+01 +8.716550155e+01 +6.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -6.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00
