% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1880 0 +5.736706025e+00 -1.120329397e+01 -1.120329397e+01 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2247 0 +5.604031296e+00 -1.133596870e+01 -1.133596870e+01 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00
2266 0 +5.474112972e+00 -1.146588703e+01 -1.146588703e+01 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
2572 0 +5.151956380e+00 -1.178804362e+01 -1.178804362e+01 +3.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00
2621 0 +4.758132695e+00 -1.218186731e+01 -1.218186731e+01 +2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00
2702 0 +4.641227145e+00 -1.229877285e+01 -1.229877285e+01 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00
2816 0 +4.370519614e+00 -1.256948039e+01 -1.256948039e+01 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
2909 0 +3.975940480e+00 -1.296405952e+01 -1.296405952e+01 +4.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00
5477 0 +3.706329887e+00 -1.323367011e+01 -1.323367011e+01 +4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00
5545 0 +3.489249307e+00 -1.345075069e+01 -1.345075069e+01 +3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
6646 0 +2.613704891e+00 -1.432629511e+01 -1.432629511e+01 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
8011 0 +2.506856513e+00 -1.443314349e+01 -1.443314349e+01 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
10888 0 +2.096390807e+00 -1.484360919e+01 -1.484360919e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00
12583 0 +1.965956360e+00 -1.497404364e+01 -1.497404364e+01 +4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
14138 0 +1.921776658e+00 -1.501822334e+01 -1.501822334e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00
14884 0 +1.878393095e+00 -1.506160690e+01 -1.506160690e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
15575 0 +1.758891476e+00 -1.518110852e+01 -1.518110852e+01 +4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
19269 0 +1.697605848e+00 -1.524239415e+01 -1.524239415e+01 +4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
26136 0 +1.423122050e+00 -1.551687795e+01 -1.551687795e+01 +4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
29769 0 +1.397668828e+00 -1.554233117e+01 -1.554233117e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
37903 0 +1.272281570e+00 -1.566771843e+01 -1.566771843e+01 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
43929 0 +1.011655996e+00 -1.592834400e+01 -1.592834400e+01 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +1.531151250e+01 +3.412151250e+01 +3.412151250e+01 -2.3048e+00 -1.8239e+00 +2.0468e-01 -2.4126e+00 -1.6723e+00 -4.3815e+00 -9.4132e-01 +1.6161e+00 +4.9705e+00 +4.9212e+00 -3.5587e+00 -3.5326e-01 +8.7560e-01 -4.3093e+00 +8.5481e-01 +4.9674e-01 +7.7270e-01 -1.5750e+00 +4.3135e+00 +3.0794e+00
66 0 +1.251822435e+01 +3.132822435e+01 +3.132822435e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
149 0 +1.110838818e+01 +2.991838818e+01 +2.991838818e+01 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
217 0 +1.030285574e+01 +2.911285574e+01 +2.911285574e+01 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00
218 0 +9.441503612e+00 +2.825150361e+01 +2.825150361e+01 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
413 0 +9.250462611e+00 +2.806046261e+01 +2.806046261e+01 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00
471 0 +8.879955235e+00 +2.768995523e+01 +2.768995523e+01 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00
666 0 +8.244939731e+00 +2.705493973e+01 +2.705493973e+01 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00
676 0 +7.733847997e+00 +2.654384800e+01 +2.654384800e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
883 0 +6.620456212e+00 +2.543045621e+01 +2.543045621e+01 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00
1222 0 +6.581442834e+00 +2.539144283e+01 +2.539144283e+01 -1.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
1316 0 +5.811067504e+00 +2.462106750e+01 +2.462106750e+01 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00
2223 0 +5.740404492e+00 +2.455040449e+01 +2.455040449e+01 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00
2277 0 +5.611218270e+00 +2.442121827e+01 +2.442121827e+01 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
3210 0 +5.242536372e+00 +2.405253637e+01 +2.405253637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
3470 0 +5.117853544e+00 +2.392785354e+01 +2.392785354e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
3730 0 +4.707783269e+00 +2.351778327e+01 +2.351778327e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
3935 0 +4.099313916e+00 +2.290931392e+01 +2.290931392e+01 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00
4000 0 +3.610191333e+00 +2.242019133e+01 +2.242019133e+01 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00
5523 0 +3.521827324e+00 +2.233182732e+01 +2.233182732e+01 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
6433 0 +2.830990428e+00 +2.164099043e+01 +2.164099043e+01 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
9274 0 +2.804245587e+00 +2.161424559e+01 +2.161424559e+01 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
9813 0 +2.728115052e+00 +2.153811505e+01 +2.153811505e+01 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
10138 0 +2.514497629e+00 +2.132449763e+01 +2.132449763e+01 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
12165 0 +2.477285187e+00 +2.128728519e+01 +2.128728519e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
14363 0 +2.264564483e+00 +2.107456448e+01 +2.107456448e+01 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
14625 0 +2.016127736e+00 +2.082612774e+01 +2.082612774e+01 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00
15340 0 +1.958790314e+00 +2.076879031e+01 +2.076879031e+01 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00
15470 0 +1.941985809e+00 +2.075198581e+01 +2.075198581e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
20018 0 +1.851184085e+00 +2.066118408e+01 +2.066118408e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
25393 0 +1.807376942e+00 +2.061737694e+01 +2.061737694e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00
