% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423771670e+02 +1.642377167e+03 +1.642377167e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
138 0 +6.248316026e+02 +1.624831603e+03 +1.624831603e+03 -1.8926e+00 +4.8864e+00 +4.1375e+00 +1.9635e+00 +3.6566e+00 -1.6073e+00 -2.4810e+00 +1.4964e+00 +1.1578e+00 -4.9003e-01 +1.5865e+00 +3.1207e+00 +3.4900e-01 +1.4637e-01 +3.4782e+00 +2.8837e+00 +2.9779e+00 -4.6093e+00 -4.6607e+00 +6.7386e-01
321 0 +5.977096547e+02 +1.597709655e+03 +1.597709655e+03 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
345 0 +5.236530163e+02 +1.523653016e+03 +1.523653016e+03 +0.0000e+00 +6.0000e+00 +6.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00
1038 0 +5.045149263e+02 +1.504514926e+03 +1.504514926e+03 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +6.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00
1104 0 +4.901917467e+02 +1.490191747e+03 +1.490191747e+03 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
1228 0 +4.377068321e+02 +1.437706832e+03 +1.437706832e+03 -2.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00
1684 0 +3.738383956e+02 +1.373838396e+03 +1.373838396e+03 +2.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
1985 0 +3.238046934e+02 +1.323804693e+03 +1.323804693e+03 +0.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -7.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
3064 0 +3.215076094e+02 +1.321507609e+03 +1.321507609e+03 -1.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
3913 0 +3.084152557e+02 +1.308415256e+03 +1.308415256e+03 -2.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
4803 0 +2.620998597e+02 +1.262099860e+03 +1.262099860e+03 -2.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
6296 0 +2.094695936e+02 +1.209469594e+03 +1.209469594e+03 -1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
9431 0 +1.930959697e+02 +1.193095970e+03 +1.193095970e+03 -3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
11539 0 +1.704270546e+02 +1.170427055e+03 +1.170427055e+03 -3.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00
17775 0 +1.606009491e+02 +1.160600949e+03 +1.160600949e+03 -2.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
27812 0 +1.529782411e+02 +1.152978241e+03 +1.152978241e+03 -2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
40520 0 +1.460424514e+02 +1.146042451e+03 +1.146042451e+03 -2.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
