% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.340919125e+03 +1.433859125e+03 +1.433859125e+03 +3.9442e-01 +2.5884e+00 +1.2354e+00 +3.4810e+00 +4.0057e-01 +2.9026e+00 +3.4214e+00 +4.3252e+00 +4.7189e+00 -2.8558e+00 -4.3372e-02 -3.0640e+00 +4.1113e+00 +3.3969e+00 +3.9300e+00 +2.5348e+00 -1.4342e+00 -3.1087e+00 -2.1468e+00 +2.8329e+00
5 0 +1.106810221e+03 +1.199750221e+03 +1.199750221e+03 +2.3606e+00 -1.3791e+00 -2.7960e+00 +3.0819e-01 +3.6932e+00 +2.9374e+00 -3.2761e+00 +4.0130e+00 -2.4536e+00 +1.8637e+00 -3.6513e+00 -3.3932e+00 +5.4976e-01 -9.0823e-01 +3.3863e+00 -3.3423e+00 +1.5921e+00 -1.5935e+00 -4.9621e-01 -2.9981e+00
13 0 +9.625081131e+02 +1.055448113e+03 +1.055448113e+03 -4.2001e+00 -4.2355e+00 -1.1458e+00 +4.8885e+00 +4.1026e+00 +2.9601e+00 +4.6883e+00 -3.7541e-01 +1.4061e+00 +2.1935e+00 -1.8261e+00 +2.1681e-01 +1.4090e+00 +4.4642e+00 +1.9433e+00 +4.9445e+00 +4.6516e-01 -4.2286e+00 -1.8047e+00 -2.1605e+00
110 0 +9.154015469e+02 +1.008341547e+03 +1.008341547e+03 +2.9024e+00 +3.5493e+00 +3.8379e+00 +2.4260e+00 +4.3016e+00 +2.1310e+00 +1.9529e+00 -7.6635e-01 +1.9671e+00 +2.3492e+00 -9.7755e-01 -3.8628e+00 +3.9824e+00 +1.8124e+00 +9.0785e-01 -2.9570e+00 +4.0822e+00 +1.2840e+00 +3.1148e+00 -4.8510e+00
273 0 +8.561942584e+02 +9.491342584e+02 +9.491342584e+02 +2.7608e+00 +3.3493e+00 +1.3412e+00 +4.9870e+00 +1.2190e+00 +4.7265e+00 +1.9462e+00 -1.6450e+00 +2.5858e+00 -1.7294e+00 +3.6161e+00 +2.7531e-01 -4.0556e+00 +7.0329e-01 -1.9193e+00 -7.2515e-03 +8.3390e-01 -3.7203e+00 +5.0227e-01 +1.1342e+00
401 0 +5.185565386e+02 +6.114965386e+02 +6.114965386e+02 +3.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +7.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00
576 0 +4.749781466e+02 +5.679181466e+02 +5.679181466e+02 -2.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00
2552 0 +4.306003948e+02 +5.235403948e+02 +5.235403948e+02 +4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +6.0000e+00 +5.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00
2607 0 +3.586499188e+02 +4.515899188e+02 +4.515899188e+02 +1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -7.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
3304 0 +2.564206667e+02 +3.493606667e+02 +3.493606667e+02 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +7.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00
6099 0 +2.383098477e+02 +3.312498477e+02 +3.312498477e+02 +2.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 +6.0000e+00 +4.0000e+00 +0.0000e+00 -7.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00
6118 0 +2.074199873e+02 +3.003599873e+02 +3.003599873e+02 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00
8786 0 +1.870912699e+02 +2.800312699e+02 +2.800312699e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -6.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +6.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
9646 0 +1.770158009e+02 +2.699558009e+02 +2.699558009e+02 +1.0000e+00 +7.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00
10704 0 +1.361814829e+02 +2.291214829e+02 +2.291214829e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00
12817 0 +1.176344229e+02 +2.105744229e+02 +2.105744229e+02 -1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00
15967 0 +1.157810892e+02 +2.087210892e+02 +2.087210892e+02 +0.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 -9.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00
16857 0 +1.000148640e+02 +1.929548640e+02 +1.929548640e+02 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -6.0000e+00 +6.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00
17681 0 +5.605532602e+01 +1.489953260e+02 +1.489953260e+02 -1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00
31830 0 +4.189926924e+01 +1.348392692e+02 +1.348392692e+02 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00
39247 0 +3.733030562e+01 +1.302703056e+02 +1.302703056e+02 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
43041 0 +2.948166492e+01 +1.224216649e+02 +1.224216649e+02 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
57891 0 +2.644560933e+01 +1.193856093e+02 +1.193856093e+02 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
61182 0 +2.428571981e+01 +1.172257198e+02 +1.172257198e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
70002 0 +2.239256428e+01 +1.153325643e+02 +1.153325643e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00
71851 0 +1.873999011e+01 +1.116799901e+02 +1.116799901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00
92563 0 +1.845513285e+01 +1.113951328e+02 +1.113951328e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
94139 0 +1.544261119e+01 +1.083826112e+02 +1.083826112e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
99776 0 +1.479756238e+01 +1.077375624e+02 +1.077375624e+02 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.323435276e+03 +2.358785276e+03 +2.358785276e+03 -1.8345e+00 +4.3169e+00 +3.1815e+00 -7.7544e-01 -2.7162e-01 +2.6965e+00 -1.8975e+00 +3.6687e+00 +7.6751e-01 -4.6682e+00 -3.9455e+00 +3.2226e+00 +2.8848e+00 -2.6925e+00 +3.3446e+00 +7.4214e-01 +2.5494e+00 +2.8422e-01 +3.5271e+00 +1.1572e+00
9 0 +2.282772931e+03 +2.318122931e+03 +2.318122931e+03 +3.6870e+00 +2.2270e+00 -3.5465e+00 +3.5361e+00 +4.7247e+00 -2.2938e-02 +2.3432e+00 -1.9792e+00 -4.5041e+00 +1.0670e+00 -2.9370e+00 -2.9248e+00 +1.4117e+00 +4.0229e+00 -4.4475e+00 +3.2875e+00 -1.7869e+00 +1.2433e+00 +5.0197e-01 -4.6993e+00
10 0 +2.129907559e+03 +2.165257559e+03 +2.165257559e+03 +4.0880e+00 +4.1831e+00 +4.4784e-02 +3.8743e+00 -1.2345e+00 -3.0575e+00 +2.5710e+00 +3.6346e-01 +2.3211e+00 -1.9605e+00 +2.6283e+00 -2.6041e+00 +4.9153e+00 +2.5099e+00 +4.1221e+00 -3.8369e+00 -1.4371e+00 -2.2581e+00 -3.8933e+00 +2.4956e+00
27 0 +1.877751775e+03 +1.913101775e+03 +1.913101775e+03 -2.8546e+00 +4.4589e-02 -3.2980e+00 +1.6402e+00 +3.6008e+00 -3.4102e+00 +2.0780e+00 -5.3513e-01 +4.9614e-01 +8.4611e-01 -3.4820e+00 +3.9105e+00 +4.9832e+00 +4.1756e+00 -4.9232e+00 -4.2216e+00 +2.5778e+00 +2.3665e+00 +5.8187e-01 +4.3664e+00
30 0 +1.036788697e+03 +1.072138697e+03 +1.072138697e+03 +7.8052e-01 +6.7523e-01 -2.1501e+00 +2.3151e+00 +6.9935e-01 -3.9092e+00 +4.4065e-01 +3.6033e+00 -3.3739e+00 -1.5763e+00 -5.7219e-01 +2.9746e+00 +4.9274e+00 +2.5504e+00 -1.1761e+00 +2.8826e+00 +4.1323e+00 +1.9574e+00 +2.1655e+00 -2.4269e-01
82 0 +8.622831102e+02 +8.976331102e+02 +8.976331102e+02 -5.1995e-01 -2.2657e+00 +3.3055e+00 +2.2782e+00 +2.9514e+00 +1.7584e+00 -2.1552e+00 +3.1902e+00 -3.9655e+00 +1.9656e+00 +4.9678e+00 -2.3454e+00 +4.9302e+00 +4.7401e+00 -3.6174e+00 +3.4308e+00 -3.1168e-02 -2.2951e+00 +9.8278e-01 -4.0531e+00
551 0 +4.860765290e+02 +5.214265290e+02 +5.214265290e+02 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00
1082 0 +3.893145116e+02 +4.246645116e+02 +4.246645116e+02 -1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00
