% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
799 0 +3.479556424e+02 +4.408956424e+02 +4.408956424e+02 -3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -7.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1219 0 +2.414114824e+02 +3.343514824e+02 +3.343514824e+02 -3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -7.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1684 0 +1.716314309e+02 +2.645714309e+02 +2.645714309e+02 +0.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00
2713 0 +1.681171126e+02 +2.610571126e+02 +2.610571126e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00
2802 0 +1.392957915e+02 +2.322357915e+02 +2.322357915e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
3737 0 +9.738284093e+01 +1.903228409e+02 +1.903228409e+02 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +6.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00
4073 0 +9.421020550e+01 +1.871502055e+02 +1.871502055e+02 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +6.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00
5416 0 +8.254013030e+01 +1.754801303e+02 +1.754801303e+02 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00
5423 0 +7.050353022e+01 +1.634435302e+02 +1.634435302e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -6.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
7264 0 +5.878696307e+01 +1.517269631e+02 +1.517269631e+02 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00
8120 0 +5.182119951e+01 +1.447611995e+02 +1.447611995e+02 +0.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
9219 0 +4.811323525e+01 +1.410532352e+02 +1.410532352e+02 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00
10614 0 +4.430993365e+01 +1.372499336e+02 +1.372499336e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
10950 0 +4.145333356e+01 +1.343933336e+02 +1.343933336e+02 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
11034 0 +3.771181434e+01 +1.306518143e+02 +1.306518143e+02 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00
13144 0 +3.432891542e+01 +1.272689154e+02 +1.272689154e+02 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
14343 0 +2.989233841e+01 +1.228323384e+02 +1.228323384e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00
14753 0 +2.513802363e+01 +1.180780236e+02 +1.180780236e+02 +0.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00
17199 0 +2.385404722e+01 +1.167940472e+02 +1.167940472e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00
17887 0 +1.869325645e+01 +1.116332564e+02 +1.116332564e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
20885 0 +1.784842748e+01 +1.107884275e+02 +1.107884275e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00
20969 0 +1.616499734e+01 +1.091049973e+02 +1.091049973e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00
27170 0 +9.652076818e+00 +1.025920768e+02 +1.025920768e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
62930 0 +7.981114357e+00 +1.009211144e+02 +1.009211144e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
97682 0 +7.541339385e+00 +1.004813394e+02 +1.004813394e+02 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.053899767e+03 +2.089249767e+03 +2.089249767e+03 -2.9288e+00 +2.6284e+00 +3.6882e+00 +2.7410e+00 -5.8183e-01 +2.0359e-01 +2.1851e+00 +2.3271e+00 +3.8388e+00 -4.0593e+00 -2.9630e+00 -2.7564e+00 +7.3716e-01 +4.8915e+00 -2.0808e+00 +3.6634e+00 +4.4615e-01 -3.6694e+00 -4.3347e+00 +3.6996e+00
4 0 +7.228054463e+02 +7.581554463e+02 +7.581554463e+02 +1.6437e+00 -1.2837e+00 +4.7718e+00 +3.8804e+00 -1.8727e+00 -3.8276e+00 -2.6801e+00 +1.4166e-01 -3.7222e+00 -3.4157e+00 -4.8472e+00 -3.3871e+00 -2.9787e-01 +4.7474e+00 -3.8554e+00 +2.6407e+00 +4.5326e+00 +3.9523e+00 +1.7993e+00 -4.9426e+00
172 0 +6.127478085e+02 +6.480978085e+02 +6.480978085e+02 +3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00
276 0 +5.534742759e+02 +5.888242759e+02 +5.888242759e+02 +0.0000e+00 -3.0000e+00 +3.0000e+00 +6.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00
476 0 +5.190331053e+02 +5.543831053e+02 +5.543831053e+02 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +8.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
521 0 +3.632378725e+02 +3.985878725e+02 +3.985878725e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +7.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
628 0 +2.804270277e+02 +3.157770277e+02 +3.157770277e+02 -2.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00
1188 0 +2.616087784e+02 +2.969587784e+02 +2.969587784e+02 +1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00
1300 0 +2.016229678e+02 +2.369729678e+02 +2.369729678e+02 -2.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00
1766 0 +1.778105337e+02 +2.131605337e+02 +2.131605337e+02 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00
1891 0 +1.682833597e+02 +2.036333597e+02 +2.036333597e+02 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 +6.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00
1935 0 +9.843500299e+01 +1.337850030e+02 +1.337850030e+02 +1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00
2271 0 +9.723557672e+01 +1.325855767e+02 +1.325855767e+02 +1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00
3026 0 +9.150323327e+01 +1.268532333e+02 +1.268532333e+02 +1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00
3110 0 +6.185820732e+01 +9.720820732e+01 +9.720820732e+01 +1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00
4098 0 +5.119840954e+01 +8.654840954e+01 +8.654840954e+01 +0.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00
5946 0 +4.857274060e+01 +8.392274060e+01 +8.392274060e+01 +0.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00
9020 0 +4.045192714e+01 +7.580192714e+01 +7.580192714e+01 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
16160 0 +3.657626647e+01 +7.192626647e+01 +7.192626647e+01 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
16249 0 +3.478915232e+01 +7.013915232e+01 +7.013915232e+01 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00
18097 0 +3.433633512e+01 +6.968633512e+01 +6.968633512e+01 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00
19609 0 +2.705150621e+01 +6.240150621e+01 +6.240150621e+01 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00
29005 0 +2.338740888e+01 +5.873740888e+01 +5.873740888e+01 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00
36988 0 +1.929010671e+01 +5.464010671e+01 +5.464010671e+01 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00
45145 0 +1.669753638e+01 +5.204753638e+01 +5.204753638e+01 +2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00
60181 0 +1.351265667e+01 +4.886265667e+01 +4.886265667e+01 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00
