% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131124616e+02 +4.157224616e+02 +4.157224616e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1788 0 +3.023281405e+02 +4.049381405e+02 +4.049381405e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
4572 0 +2.776086403e+02 +3.802186403e+02 +3.802186403e+02 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00
5744 0 +2.639167534e+02 +3.665267534e+02 +3.665267534e+02 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
6133 0 +2.502211959e+02 +3.528311959e+02 +3.528311959e+02 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00
6935 0 +2.401366096e+02 +3.427466096e+02 +3.427466096e+02 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
7222 0 +2.312256960e+02 +3.338356960e+02 +3.338356960e+02 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
8207 0 +2.131032382e+02 +3.157132382e+02 +3.157132382e+02 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
11746 0 +1.916032346e+02 +2.942132346e+02 +2.942132346e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00
18824 0 +1.842935617e+02 +2.869035617e+02 +2.869035617e+02 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00
