% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23904 0 +2.351865505e+00 +9.221865505e+00 +9.221865505e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.452836788e+00 +9.462836788e+00 +9.462836788e+00 +1.6971e+00 +1.8566e+00 -4.4835e+00 -3.8268e+00 -4.0773e+00 -3.2331e+00 -1.4929e+00 +1.5490e+00 +1.1249e+00 +4.2551e-01 -2.1268e+00 +1.9197e-02 +1.3121e+00 -2.1738e+00 -4.8713e+00 +2.1732e+00 +3.7882e-01 +2.1950e+00 +3.8002e+00 -3.4986e-01
7 0 +7.017323589e+00 +7.027323589e+00 +7.027323589e+00 +8.0073e-01 +3.0162e+00 +1.5521e+00 -7.3919e-02 +3.7951e+00 -6.2457e-01 -1.3789e+00 -2.0736e-01 -1.6223e+00 -1.8458e+00 -4.1488e+00 -3.4242e+00 +4.1521e+00 -4.1310e+00 -2.6665e+00 +3.9508e+00 -4.7583e+00 +1.8815e+00 -3.2626e+00 -3.6303e+00
49 0 +5.727914507e+00 +5.737914507e+00 +5.737914507e+00 +4.1925e+00 +2.1535e+00 -3.6599e+00 +3.7957e+00 +4.1912e-01 +4.7242e+00 +4.1875e-01 -1.9760e+00 +1.3013e-01 +1.4741e+00 -4.2686e+00 -4.6291e+00 +1.9986e+00 -3.3406e+00 -7.0052e-01 -1.9808e+00 +4.7350e+00 +5.0033e-01 -1.0733e+00 -9.9644e-01
319 0 +4.382790102e+00 +4.392790102e+00 +4.392790102e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00
1428 0 +3.987763062e+00 +3.997763062e+00 +3.997763062e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3153 0 +3.418040574e+00 +3.428040574e+00 +3.428040574e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
4138 0 +3.368670366e+00 +3.378670366e+00 +3.378670366e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
8033 0 +3.094721395e+00 +3.104721395e+00 +3.104721395e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
28221 0 +2.881719789e+00 +2.891719789e+00 +2.891719789e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
52871 0 +2.740719229e+00 +2.750719229e+00 +2.750719229e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00
73917 0 +2.526987653e+00 +2.536987653e+00 +2.536987653e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
95690 0 +2.325916003e+00 +2.335916003e+00 +2.335916003e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +8.115456683e+00 -1.224945433e+02 -1.224945433e+02 +3.0216e+00 -1.4029e+00 -1.7085e-01 -2.0220e+00 -1.5937e+00 -3.5373e+00 +1.8697e+00 +3.6161e+00 -1.3537e+00 +2.6377e+00 +3.0194e+00 +2.4771e+00 +3.2679e+00 -1.7862e+00 -2.8283e+00 -2.8033e+00 +3.9005e+00 -3.7808e+00 +3.7629e+00 -3.0697e+00
25 0 +6.900772670e+00 -1.237092273e+02 -1.237092273e+02 -3.2412e+00 +3.6063e+00 +3.7060e+00 -2.2992e+00 -9.2446e-01 +4.0254e+00 +3.0691e+00 -2.0296e+00 -1.3279e+00 +3.9956e+00 +3.8894e+00 +3.3439e-02 +2.3950e+00 -4.6511e+00 +2.9231e+00 -2.8879e+00 -3.7704e+00 -1.0540e+00 -3.5935e+00 -3.6248e+00
76 0 +6.726940402e+00 -1.238830596e+02 -1.238830596e+02 +2.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00
177 0 +6.473908759e+00 -1.241360912e+02 -1.241360912e+02 -2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -6.0000e+00 +3.0000e+00 +4.0000e+00
233 0 +5.918058855e+00 -1.246919411e+02 -1.246919411e+02 -4.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00
400 0 +4.150344613e+00 -1.264596554e+02 -1.264596554e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
1385 0 +2.756972255e+00 -1.278530277e+02 -1.278530277e+02 +1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
2425 0 +2.504007618e+00 -1.281059924e+02 -1.281059924e+02 +0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
37906 0 +2.350558505e+00 -1.282594415e+02 -1.282594415e+02 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
46085 0 +1.994489722e+00 -1.286155103e+02 -1.286155103e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.408748030e+00 -2.137112520e+02 -2.137112520e+02 +2.0345e+00 +2.3565e+00 +3.8568e+00 -4.0603e+00 +2.6992e+00 +1.6429e+00 +1.0332e+00 -3.6504e-01 +3.2249e+00 +4.9165e+00 -2.5042e+00 -4.3503e-01 +6.1348e-02 -2.1684e+00 +1.1825e+00 -2.5470e+00 -9.7375e-01 -2.4308e+00 -6.8705e-01 +2.1068e+00
11 0 +9.096053551e+00 -2.140239464e+02 -2.140239464e+02 +4.9619e+00 -2.6801e+00 -1.6247e+00 -4.0345e+00 +2.0424e-01 +3.3450e+00 +3.1376e+00 -2.3301e+00 +1.3536e+00 -2.0755e+00 +2.6524e+00 -3.7320e+00 -2.3022e+00 -3.2881e+00 +4.4926e-01 -4.3020e+00 -1.0311e+00 -2.9519e+00 -2.2738e+00 -1.3360e+00
22 0 +7.061990152e+00 -2.160580098e+02 -2.160580098e+02 +4.3000e+00 +4.7001e+00 +2.9119e+00 +4.0280e+00 -3.1482e+00 -2.7517e+00 +4.0488e+00 +3.8486e+00 +2.7822e+00 -3.7523e+00 +6.1004e-01 -3.8445e+00 +2.8575e+00 +9.5426e-01 -2.0185e+00 +2.4888e+00 -3.0248e+00 -4.2676e+00 -3.0172e+00 -2.2282e+00
54 0 +4.981158482e+00 -2.181388415e+02 -2.181388415e+02 +4.9697e+00 +2.8606e+00 -1.3351e+00 +1.9532e+00 -3.5503e+00 -1.3884e+00 +4.8054e+00 +1.5924e-01 +3.2121e-01 +1.5054e+00 -2.0479e+00 +4.1332e+00 -2.2122e+00 -4.5499e+00 +3.2776e+00 +1.2018e+00 -3.9229e-01 -2.8759e+00 +1.8272e+00 -4.9831e+00
70 0 +4.893753533e+00 -2.182262465e+02 -2.182262465e+02 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00
381 0 +2.373730577e+00 -2.207462694e+02 -2.207462694e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.303855228e+01 -3.139144772e+01 -3.139144772e+01 +6.5579e-01 -2.7223e+00 +3.9242e+00 -1.1036e+00 -8.2708e-01 -1.7840e+00 +1.3110e+00 +1.6261e-02 +2.4202e+00 -4.6291e+00 +2.4536e+00 -2.4084e+00 +4.2086e+00 -3.0644e+00 -1.4279e+00 +2.0334e+00 -2.2313e+00 -4.8515e+00 +3.1302e+00 -2.7547e+00
7 0 +8.579331309e+00 -3.585066869e+01 -3.585066869e+01 +3.2927e+00 -3.0390e+00 +2.2443e-01 +1.1655e+00 +2.6414e-01 +2.2642e+00 -3.2009e+00 +2.3914e+00 +4.1671e+00 -3.6847e+00 -4.2006e+00 +8.1526e-01 -3.9860e+00 -3.9564e+00 +3.9480e+00 +3.9542e+00 +1.4008e+00 -2.3603e+00 -4.8977e+00 -3.2126e+00
21 0 +5.614379370e+00 -3.881562063e+01 -3.881562063e+01 -2.3212e+00 +3.4454e+00 +3.4872e+00 +2.9243e+00 +1.1855e+00 +1.7677e+00 -1.0501e+00 +4.8148e+00 -4.0720e+00 +1.9494e+00 -3.2576e+00 +4.3941e+00 -4.5956e-01 -5.0695e-01 -3.9925e+00 -2.6493e+00 -2.4984e+00 -2.8908e+00 +4.8509e-01 +2.8446e+00
109 0 +4.576532499e+00 -3.985346750e+01 -3.985346750e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
819 0 +4.499660341e+00 -3.993033966e+01 -3.993033966e+01 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00
995 0 +4.024792329e+00 -4.040520767e+01 -4.040520767e+01 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00
2880 0 +3.616718243e+00 -4.081328176e+01 -4.081328176e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
3758 0 +2.481398950e+00 -4.194860105e+01 -4.194860105e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00
39308 0 +2.194156283e+00 -4.223584372e+01 -4.223584372e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+01 +2.758437674e+02 +2.758437674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.101683164e+01 +2.667968316e+02 +2.667968316e+02 +8.8881e-01 +2.4515e+00 +2.4618e+00 +4.3777e+00 -4.9086e+00 +9.6223e-02 +2.2211e-02 -4.7178e+00 +1.3496e+00 +3.0012e+00 +3.6278e+00 +2.7661e+00 +2.1779e+00 +8.0217e-01 +4.7872e+00 +4.6771e+00 +4.0001e+00 -3.5860e+00 +1.7344e+00 -4.6471e+00
5 0 +9.729285955e+00 +2.655092860e+02 +2.655092860e+02 +1.1025e+00 -3.7605e+00 +3.7990e+00 +2.4438e+00 +2.7126e-01 -3.7600e+00 -1.8226e+00 -3.5019e+00 -2.1741e+00 +2.8782e+00 +2.1551e+00 +2.3545e+00 -3.1342e+00 +4.9821e+00 -2.1329e+00 +4.6515e+00 +2.7525e+00 -4.3028e+00 +2.4560e+00 +2.5260e+00
15 0 +8.291998211e+00 +2.640719982e+02 +2.640719982e+02 +2.8699e+00 +4.8388e+00 +1.8779e-01 +4.4154e+00 +4.4674e+00 -2.6182e+00 -4.0083e+00 +3.2368e+00 -3.5080e+00 +2.1303e+00 -2.9465e+00 -1.1309e+00 -4.6795e+00 +4.7812e+00 +9.4243e-01 -5.3281e-02 +3.6416e+00 -1.6762e+00 -7.9909e-01 +7.0492e-02
26 0 +7.448035656e+00 +2.632280357e+02 +2.632280357e+02 +3.0497e+00 +4.9465e+00 +2.9292e+00 -1.2463e+00 +1.4439e+00 +2.5857e-01 +9.3347e-01 -3.8232e+00 +3.4142e+00 -4.6266e+00 +2.6950e+00 +4.4311e+00 -4.3100e+00 -3.1205e+00 -3.5175e+00 -3.4320e+00 +3.0731e+00 +7.1387e-01 -2.2728e+00 -6.2279e-01
43 0 +7.395108943e+00 +2.631751089e+02 +2.631751089e+02 -1.5554e+00 +7.9946e-01 -2.9426e+00 +2.0887e+00 -3.1074e+00 -1.4415e-01 +1.3121e+00 +3.3357e+00 -3.8890e+00 -1.1142e+00 +3.0255e+00 +4.3809e+00 +9.4781e-02 -3.9915e-01 -4.1596e+00 +8.6483e-01 +4.9609e+00 -4.6829e+00 -3.7164e-01 -3.7927e+00
68 0 +6.064968421e+00 +2.618449684e+02 +2.618449684e+02 +0.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00
116 0 +4.903401013e+00 +2.606834010e+02 +2.606834010e+02 +3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
338 0 +4.355926578e+00 +2.601359266e+02 +2.601359266e+02 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00
1167 0 +3.441198848e+00 +2.592211988e+02 +2.592211988e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
