% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37972 0 +2.063302292e+00 +8.933302292e+00 +8.933302292e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.258448210e+00 +8.268448210e+00 +8.268448210e+00 +8.8674e-01 -1.3535e+00 +3.3802e+00 +1.9630e+00 -3.0480e+00 -4.1687e-01 -5.7278e-01 +1.0574e+00 +1.1216e+00 -4.5096e+00 -2.7058e+00 +2.9847e+00 +2.0891e+00 -3.9403e+00 -4.6131e+00 -6.4502e-01 +1.7032e+00 +2.7062e+00 +3.0292e+00 +3.8633e+00
9 0 +6.422028628e+00 +6.432028628e+00 +6.432028628e+00 +2.6687e+00 +2.5237e+00 +1.5325e+00 +4.7265e+00 -1.0838e+00 +1.9362e+00 -4.8479e+00 +2.4033e+00 +3.5816e+00 +3.6357e+00 -2.2689e+00 +3.4960e+00 -4.8260e+00 +2.4553e+00 +3.5578e+00 -3.6814e+00 -4.0514e+00 -3.5616e+00 +1.7036e+00 -2.2561e+00
11 0 +2.593977243e+00 +2.603977243e+00 +2.603977243e+00 -2.5957e+00 +3.8738e+00 +4.9439e+00 -4.2273e+00 +2.6329e+00 +8.2957e-01 +4.1859e+00 -4.6788e+00 +3.4216e+00 -2.9368e+00 +2.4451e+00 -2.9957e+00 -3.7049e+00 +2.2155e-01 +4.2109e+00 +2.0569e+00 -4.7591e+00 -4.0762e+00 +1.3709e+00 +1.6226e-01
5843 0 +2.418804098e+00 +2.428804098e+00 +2.428804098e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.227554335e+00 -1.223824457e+02 -1.223824457e+02 -4.6006e+00 -1.3380e+00 +2.8810e-01 -4.2524e+00 -5.3797e-01 +2.4547e+00 +2.8502e+00 +2.2905e+00 -1.8285e+00 +4.1787e+00 -1.2312e+00 -4.0684e+00 +2.7489e+00 -3.1094e+00 -6.8250e-02 -2.7674e+00 +3.9106e+00 -1.4179e+00 +1.9374e+00 +4.1583e+00
44 0 +7.231524901e+00 -1.233784751e+02 -1.233784751e+02 +8.3322e-01 +3.5771e+00 +2.7428e+00 -3.3141e+00 +2.7743e+00 -2.9271e+00 +2.6461e+00 -1.7022e+00 +8.8328e-01 +1.2216e+00 -2.7137e+00 -1.4110e+00 -2.6482e+00 -3.1285e+00 +2.9104e+00 -2.1929e+00 -3.4158e+00 +1.3814e+00 -4.7640e+00 +4.9802e-01
53 0 +5.086385243e+00 -1.255236148e+02 -1.255236148e+02 -4.5832e+00 -3.1400e+00 +4.4016e+00 -7.7838e-01 -3.5643e+00 +4.1789e+00 +3.6232e+00 -2.1292e+00 +4.4572e-01 -4.6899e+00 -3.9238e+00 +2.8883e-01 +2.2350e+00 -2.5181e+00 +3.3446e+00 -1.7979e+00 -1.5455e+00 +2.9613e-01 -4.5210e+00 -4.3602e+00
334 0 +4.819135100e+00 -1.257908649e+02 -1.257908649e+02 +2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00
461 0 +3.992327443e+00 -1.266176726e+02 -1.266176726e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00
2019 0 +3.828207937e+00 -1.267817921e+02 -1.267817921e+02 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
2984 0 +2.707356513e+00 -1.279026435e+02 -1.279026435e+02 +1.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
24670 0 +2.394392282e+00 -1.282156077e+02 -1.282156077e+02 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.095300105e+01 -2.021669989e+02 -2.021669989e+02 +4.1559e+00 -3.2707e+00 -4.6647e+00 -4.9199e+00 +3.6302e+00 +4.5620e+00 -1.2392e+00 +2.7764e+00 +9.7694e-02 +1.3724e+00 +2.7710e+00 +1.1704e+00 -2.9043e+00 -4.3286e+00 -1.5841e+00 +4.2242e+00 -3.9125e+00 +4.2637e+00 -1.0086e+00 -2.9316e+00
3 0 +2.015307955e+01 -2.029669204e+02 -2.029669204e+02 -3.9745e+00 -1.3647e+00 +2.2436e-01 +2.7074e+00 -3.4601e-01 -3.8326e+00 -4.7957e-01 +4.7638e+00 -1.9520e+00 -1.3290e+00 -1.2267e+00 +2.8992e+00 +2.3219e+00 +9.2238e-01 +4.6310e+00 +3.1606e-01 +3.3136e+00 +2.0283e+00 +4.4157e+00 +4.7625e+00
4 0 +1.256621357e+01 -2.105537864e+02 -2.105537864e+02 -4.4216e+00 +3.7807e+00 -7.0110e-01 +3.8944e+00 +2.2724e-01 -1.4724e+00 +1.8972e+00 +4.1745e+00 -4.1871e+00 +3.0968e+00 +3.8504e+00 +5.6029e-01 -4.4822e+00 -7.6994e-02 +1.6632e+00 +3.8785e+00 -4.5963e+00 +2.2100e+00 +2.0978e+00 -4.3267e+00
7 0 +9.656918733e+00 -2.134630813e+02 -2.134630813e+02 +1.8179e+00 -3.5359e+00 +1.3390e+00 +4.3351e+00 -7.4040e-01 +1.0172e+00 -4.7412e+00 -7.4739e-01 +3.0456e+00 -9.0816e-01 -2.4224e+00 -4.4982e+00 -3.9298e+00 -4.5299e+00 -1.3039e+00 +3.0565e+00 -8.8366e-01 -6.7145e-01 +1.6668e+00 +3.3760e+00
11 0 +8.697721168e+00 -2.144222788e+02 -2.144222788e+02 -1.3068e+00 +2.2493e+00 -4.3138e+00 -3.0163e+00 -3.9135e+00 +7.5886e-01 -1.7806e+00 +2.4486e+00 +1.2593e+00 -1.0064e+00 -4.1391e+00 -3.0468e+00 +4.1754e+00 +2.7871e+00 +4.3791e+00 +4.5038e+00 -1.0990e+00 +2.0171e+00 -1.8937e+00 -4.0449e+00
22 0 +7.086375760e+00 -2.160336242e+02 -2.160336242e+02 +4.3118e-01 +4.0423e+00 +6.8851e-01 -1.7331e+00 -4.1979e+00 +4.9510e+00 +3.2590e+00 -4.4942e+00 -1.8326e+00 +4.5463e-01 -5.7410e-01 -3.0454e-01 +1.6950e+00 +1.9738e+00 -1.0623e+00 +4.0838e+00 -4.2884e+00 -2.9275e+00 -1.8674e+00 +2.6524e+00
64 0 +7.015482069e+00 -2.161045179e+02 -2.161045179e+02 -3.1662e+00 -2.9163e+00 -2.0349e+00 +2.4428e+00 -2.2394e-01 -3.0745e+00 +4.6994e-01 +3.4363e+00 -4.7951e+00 -5.5110e-01 -4.4896e+00 -2.4485e+00 -2.8578e+00 -4.4514e-01 -1.9785e-01 +1.6353e+00 +1.2825e+00 -2.2803e+00 -3.1514e+00 -1.6305e+00
74 0 +6.885654547e+00 -2.162343455e+02 -2.162343455e+02 +4.1440e+00 -1.6171e+00 +1.4335e+00 -9.2481e-01 +3.3679e+00 +3.4831e+00 +4.3918e+00 +6.4127e-01 +3.8456e+00 -1.5981e+00 -4.5531e+00 -1.4950e+00 -1.8518e+00 +4.2312e+00 +4.4429e+00 +4.8668e+00 -8.7949e-01 +1.3681e+00 -1.2868e+00 +1.2092e+00
131 0 +5.947335123e+00 -2.171726649e+02 -2.171726649e+02 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00
522 0 +4.353891644e+00 -2.187661084e+02 -2.187661084e+02 +1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
1024 0 +3.038055699e+00 -2.200819443e+02 -2.200819443e+02 -5.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00
20828 0 +2.886526064e+00 -2.202334739e+02 -2.202334739e+02 +3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -5.0000e+00
20972 0 +2.734797819e+00 -2.203852022e+02 -2.203852022e+02 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
30398 0 +2.069299500e+00 -2.210507005e+02 -2.210507005e+02 +3.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.211766292e+01 -3.231233708e+01 -3.231233708e+01 +3.1055e+00 -4.8109e+00 +4.8898e+00 +1.8147e+00 -4.8030e+00 +8.0580e-01 -3.3790e+00 +1.3440e+00 +1.4591e+00 -2.7582e+00 +2.6926e+00 +2.5373e-01 +1.1221e+00 -3.9251e+00 -1.7839e+00 +1.7541e+00 -3.5494e+00 -7.5650e-01 -4.4411e+00 +2.0797e+00
5 0 +7.750748624e+00 -3.667925138e+01 -3.667925138e+01 +3.8634e+00 -4.4304e+00 -1.5817e+00 -9.2386e-01 -4.3675e+00 -1.5613e+00 +1.5266e+00 -8.8542e-01 -1.3504e+00 +2.0179e-01 -4.3539e+00 +3.4328e+00 -3.0110e+00 -2.9101e+00 -2.2780e+00 +4.5696e+00 +6.3306e-01 -1.5808e+00 +4.3325e+00 +3.4806e+00
8 0 +4.882815141e+00 -3.954718486e+01 -3.954718486e+01 +1.6111e+00 +2.8291e+00 -3.2286e-02 -4.5925e+00 -2.9456e+00 -4.1858e+00 -2.6831e+00 +1.9433e+00 +2.1266e-01 -1.9914e+00 +1.2345e+00 -2.9758e+00 -2.6817e+00 -8.8779e-01 -5.4721e-01 -4.0419e+00 +4.6686e+00 +2.7391e+00 -3.3096e+00 +4.8048e+00
111 0 +3.767271249e+00 -4.066272875e+01 -4.066272875e+01 -2.0638e+00 +2.3793e+00 +2.3197e+00 -1.5073e+00 +4.2022e+00 +2.4856e+00 -5.4484e-01 -4.4992e+00 -2.4823e+00 -2.4892e+00 -1.5158e-01 +2.8796e+00 +4.5017e+00 -1.6957e+00 -3.6618e+00 +7.2647e-01 -7.6783e-01 +2.1366e-02 +3.6018e+00 +4.8486e+00
2109 0 +2.843211541e+00 -4.158678846e+01 -4.158678846e+01 -1.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00
15662 0 +2.627123449e+00 -4.180287655e+01 -4.180287655e+01 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00
27164 0 +2.020192542e+00 -4.240980746e+01 -4.240980746e+01 -2.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+01 +2.758437674e+02 +2.758437674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.611929546e+00 +2.643919295e+02 +2.643919295e+02 +3.1658e+00 +2.5532e+00 +4.0412e+00 -1.9003e+00 -8.6142e-01 +3.4317e+00 +4.6770e+00 -2.5430e+00 +9.8388e-01 +1.1407e+00 -3.9206e-01 -1.0368e-01 +6.9618e-01 -1.2115e-01 -3.3039e+00 -1.4291e+00 +3.1062e+00 -1.1987e+00 +2.8133e+00 -4.3515e+00
16 0 +7.610944885e+00 +2.633909449e+02 +2.633909449e+02 -3.6378e+00 +4.2869e+00 -3.0823e+00 -3.3660e+00 -4.1004e+00 +1.4470e+00 +4.6316e+00 +1.2386e+00 +3.6227e+00 -3.4784e+00 +1.1462e+00 -1.8953e+00 +1.2366e+00 -4.0761e+00 +1.4205e+00 -4.0005e+00 -4.8847e+00 -2.3030e+00 +4.3916e+00 +3.9784e+00
62 0 +6.952518535e+00 +2.627325185e+02 +2.627325185e+02 +4.8234e-01 -3.0893e+00 -2.3616e+00 -4.7518e+00 +2.1912e+00 -1.2726e+00 +3.1347e-01 +4.9628e+00 -3.2221e+00 +1.1653e+00 -2.8197e+00 +1.4076e+00 -3.5779e+00 -2.0291e+00 +1.5472e+00 +3.0420e+00 -1.2190e+00 +4.0263e+00 +2.3868e+00 +3.2906e-01
130 0 +6.351532434e+00 +2.621315324e+02 +2.621315324e+02 +4.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00
160 0 +4.954343124e+00 +2.607343431e+02 +2.607343431e+02 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00
1033 0 +4.080906250e+00 +2.598609063e+02 +2.598609063e+02 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00
2322 0 +3.850762845e+00 +2.596307628e+02 +2.596307628e+02 -3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
5386 0 +3.558742555e+00 +2.593387426e+02 +2.593387426e+02 -3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00
7997 0 +3.187384761e+00 +2.589673848e+02 +2.589673848e+02 -3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00
17487 0 +2.878050416e+00 +2.586580504e+02 +2.586580504e+02 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00
30925 0 +2.701858317e+00 +2.584818583e+02 +2.584818583e+02 -2.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00
37744 0 +2.391709080e+00 +2.581717091e+02 +2.581717091e+02 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
55004 0 +2.340901116e+00 +2.581209011e+02 +2.581209011e+02 -5.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00
