% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24433 0 +1.976326487e+00 +8.846326487e+00 +8.846326487e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.572791521e+00 +8.582791521e+00 +8.582791521e+00 -4.2021e+00 +1.4100e+00 +1.1039e+00 -2.3692e+00 +1.6725e+00 +4.2140e+00 -2.2143e+00 +4.5789e+00 -1.8442e+00 +3.7791e+00 -1.2861e+00 +1.1797e+00 -1.7386e+00 +3.1365e+00 -1.3786e+00 -3.0002e-01 -3.5461e+00 -2.2753e+00 +4.8346e-01 -9.7583e-01
34 0 +6.947600703e+00 +6.957600703e+00 +6.957600703e+00 +4.5662e+00 +1.7013e+00 -3.6282e+00 -2.1047e+00 +3.7028e+00 -2.1783e+00 -1.9953e+00 -1.3941e+00 +4.7563e+00 -2.1748e+00 +7.7437e-01 +1.7812e+00 +1.7863e+00 -4.4128e+00 +1.2299e+00 +1.7235e+00 -2.5277e+00 +3.8967e-01 +4.9910e+00 -8.1113e-01
45 0 +6.700545164e+00 +6.710545164e+00 +6.710545164e+00 +2.7128e+00 -4.7137e+00 -2.3931e+00 +3.0062e+00 -3.0285e+00 -2.3282e+00 -3.7345e+00 -2.1113e+00 +2.7270e+00 +3.2494e+00 +3.9683e+00 +4.9840e+00 +1.1678e-01 +4.5721e+00 +2.4867e+00 -3.4767e+00 +4.0352e+00 -3.8096e+00 +2.8392e+00 +3.5795e+00
79 0 +6.583096655e+00 +6.593096655e+00 +6.593096655e+00 +3.4604e+00 -2.5300e-01 +3.2521e+00 -3.0281e+00 +2.8612e+00 +2.5151e+00 -1.6725e+00 -4.7807e+00 +1.3880e+00 -1.9112e+00 -2.0374e+00 -3.1720e-01 +4.9481e+00 -5.9453e-01 +4.5962e+00 +3.6798e+00 -3.9705e+00 -3.1981e-01 +3.1264e+00 +1.2931e+00
170 0 +6.104373268e+00 +6.114373268e+00 +6.114373268e+00 +2.4345e+00 -9.8781e-01 +4.0549e+00 -1.7011e+00 +9.2988e-01 +1.2290e+00 +1.8720e+00 +3.5252e+00 -3.0556e+00 -4.0713e+00 +1.8381e-01 -2.3488e+00 -8.9922e-01 +1.9158e+00 -3.4019e+00 -2.0942e+00 +4.6986e-02 -4.1322e+00 +8.7236e-01 -2.0703e+00
451 0 +6.023450447e+00 +6.033450447e+00 +6.033450447e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
551 0 +4.954168073e+00 +4.964168073e+00 +4.964168073e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00
2226 0 +4.312268378e+00 +4.322268378e+00 +4.322268378e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00
2338 0 +4.200588820e+00 +4.210588820e+00 +4.210588820e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
4573 0 +3.796355727e+00 +3.806355727e+00 +3.806355727e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00
5615 0 +2.882865560e+00 +2.892865560e+00 +2.892865560e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
10303 0 +2.736401287e+00 +2.746401287e+00 +2.746401287e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00
41624 0 +2.561010311e+00 +2.571010311e+00 +2.571010311e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00
69637 0 +2.131278953e+00 +2.141278953e+00 +2.141278953e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.101467387e+00 -1.235085326e+02 -1.235085326e+02 +2.2982e+00 +2.8529e+00 +4.5989e+00 +2.3274e+00 +3.0850e+00 +1.6873e+00 +1.0250e-01 -1.7975e+00 -8.9356e-01 +6.8677e-01 +3.0143e+00 -2.7070e+00 +1.1667e+00 -4.9002e+00 -2.4618e-01 +4.7612e+00 -2.0629e+00 -4.3860e+00 +2.3614e+00 -1.4644e+00
15 0 +6.485404858e+00 -1.241245951e+02 -1.241245951e+02 -3.9053e-01 +3.4161e+00 -2.4019e+00 -4.2511e+00 -3.5110e+00 -1.7577e+00 +2.0129e+00 +3.1571e+00 +4.2109e+00 +6.3988e-01 -3.4427e+00 -3.6882e+00 +2.8431e+00 -2.5295e+00 -2.1864e+00 -3.9215e+00 +8.4277e-01 -2.5601e+00 +2.4473e+00 +2.2723e+00
30 0 +6.082521350e+00 -1.245274787e+02 -1.245274787e+02 -3.2146e+00 +3.4002e+00 +4.3877e+00 +1.2820e-01 -2.2207e+00 -3.8022e+00 -3.8435e+00 +4.7318e+00 -2.9333e-01 -2.0792e+00 -1.2436e+00 +3.8369e+00 +2.7615e+00 -2.4520e+00 +3.6803e+00 -9.8528e-01 +4.4688e+00 -1.5260e+00 +2.2142e+00 +2.7519e+00
44 0 +5.237535440e+00 -1.253724646e+02 -1.253724646e+02 -2.6493e-01 -9.5828e-01 +3.2301e+00 +1.2196e+00 -4.1159e+00 +1.5553e+00 +1.3735e+00 -4.5050e+00 +3.2120e+00 -3.2274e+00 -1.7628e+00 -1.6842e+00 +1.9185e+00 +4.5373e+00 -1.5665e+00 +5.1607e-01 -4.7548e+00 -2.9326e+00 +4.8332e+00 +6.3287e-01
131 0 +4.685741357e+00 -1.259242586e+02 -1.259242586e+02 +4.1176e+00 +1.9583e-01 +1.9166e+00 -1.6552e+00 -2.5688e+00 +2.0722e+00 +2.2056e+00 +2.8408e+00 -1.6112e+00 -1.3789e+00 +1.2547e+00 -1.9360e+00 -3.2451e+00 -2.5463e+00 +4.1352e+00 +4.7754e+00 +2.2323e+00 +4.4722e+00 +1.5812e-01 -2.2381e-01
2627 0 +3.886253413e+00 -1.267237466e+02 -1.267237466e+02 -2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00
3157 0 +3.461457776e+00 -1.271485422e+02 -1.271485422e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00
7675 0 +3.256347799e+00 -1.273536522e+02 -1.273536522e+02 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00
19391 0 +2.875919537e+00 -1.277340805e+02 -1.277340805e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -5.0000e+00 +2.0000e+00
88971 0 +2.580041417e+00 -1.280299586e+02 -1.280299586e+02 -2.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.013481915e+01 -2.029851809e+02 -2.029851809e+02 +1.8425e+00 -1.9127e+00 +3.9065e+00 +4.1996e+00 -4.6922e+00 -2.7957e+00 -1.1972e+00 -4.6529e+00 +1.6802e+00 +4.2349e+00 -2.6964e+00 -2.9708e+00 +4.5201e+00 +4.6945e+00 +2.2926e+00 -1.9504e+00 +5.6909e-01 +1.0875e+00 +4.4417e+00 -1.5699e+00
3 0 +8.408087073e+00 -2.147119129e+02 -2.147119129e+02 +3.5475e+00 +1.9278e+00 +3.7894e+00 -2.0922e+00 +2.0579e+00 -2.3526e+00 -4.3914e+00 +4.6964e+00 -2.4049e+00 -2.1381e+00 +1.7203e+00 +3.4156e+00 +2.6626e+00 -1.2616e+00 -3.6976e+00 -3.0844e+00 +3.2643e+00 -2.3328e-01 +2.5454e+00 -2.0549e-01
32 0 +8.230614792e+00 -2.148893852e+02 -2.148893852e+02 +2.5197e+00 +2.0919e+00 -2.1829e+00 +2.5138e+00 +7.6292e-01 -4.3481e+00 -2.4234e+00 +8.6388e-01 -2.6241e+00 +1.5514e+00 -2.8719e+00 +3.7127e+00 -4.3556e+00 +5.4948e-01 +2.3289e+00 -2.9054e-01 -3.6623e+00 +3.4975e+00 +1.4308e+00 +2.9998e+00
40 0 +6.538440814e+00 -2.165815592e+02 -2.165815592e+02 -2.5653e+00 +4.7954e+00 -2.7788e+00 +4.1572e+00 -3.4576e+00 -3.7162e-01 +3.2325e+00 +1.7040e+00 -1.7983e+00 -1.0587e+00 +1.7354e+00 +3.2534e+00 +2.6099e+00 +2.3966e+00 -8.9569e-01 +3.2043e+00 +1.8834e+00 +1.5671e+00 +3.6186e+00 +3.5151e+00
92 0 +5.791878529e+00 -2.173281215e+02 -2.173281215e+02 -2.9056e+00 +3.0156e+00 -4.9709e+00 +3.2157e+00 -2.1819e+00 -3.0199e+00 -3.4811e+00 -1.5313e+00 -2.8785e+00 -1.2667e+00 +4.0719e+00 -1.2789e+00 -1.5595e+00 +1.8098e+00 +3.6427e+00 -3.2149e+00 +2.4137e+00 -2.8972e+00 +3.0190e+00 -2.4952e+00
160 0 +5.008418584e+00 -2.181115814e+02 -2.181115814e+02 -2.0859e+00 +3.4146e+00 -3.4390e+00 +5.1985e-01 +3.7822e+00 +4.5429e+00 -1.3491e+00 +9.8569e-01 +7.0633e-01 +1.5374e+00 +4.5165e+00 -4.8298e+00 -4.4150e+00 +1.1323e+00 -3.5194e+00 +1.7062e+00 +4.6120e+00 -1.7553e+00 +2.6991e+00 +2.2826e+00
235 0 +4.346685898e+00 -2.187733141e+02 -2.187733141e+02 +2.0925e+00 -4.9047e+00 -2.4301e+00 -1.8170e+00 +2.3093e+00 -1.7325e+00 +1.1635e-02 -3.6068e+00 -3.5193e+00 +2.0787e-01 +4.9123e+00 -3.4139e+00 -2.5111e+00 +7.1573e-01 -3.3820e+00 +5.7000e-01 -1.4317e+00 +4.3094e+00 -2.8920e+00 +2.4192e+00
1251 0 +3.857934659e+00 -2.192620653e+02 -2.192620653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00
6541 0 +3.647871670e+00 -2.194721283e+02 -2.194721283e+02 +1.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00
7443 0 +3.560134158e+00 -2.195598658e+02 -2.195598658e+02 +4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -6.0000e+00 +5.0000e+00 +2.0000e+00
19934 0 +3.386913141e+00 -2.197330869e+02 -2.197330869e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00
20190 0 +3.091902620e+00 -2.200280974e+02 -2.200280974e+02 +0.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00
22049 0 +3.022223442e+00 -2.200977766e+02 -2.200977766e+02 +5.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00
37508 0 +2.616966672e+00 -2.205030333e+02 -2.205030333e+02 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.365590129e+01 -3.077409871e+01 -3.077409871e+01 -3.2766e+00 +2.7926e+00 +4.8454e+00 -2.8431e+00 -5.0426e-01 -1.9782e+00 +2.4778e+00 -1.1983e+00 +2.6950e+00 +3.7541e+00 -4.8393e+00 -3.5340e+00 -4.0738e+00 -1.3640e+00 +4.5724e+00 +5.8768e-01 -3.3249e+00 +2.2613e+00 -3.9477e+00 -3.2672e+00
4 0 +1.248735780e+01 -3.194264220e+01 -3.194264220e+01 -2.6419e+00 +2.4626e+00 -3.3011e+00 -3.7686e+00 -4.8717e-01 -3.6461e-01 -8.6746e-01 -3.1528e+00 +3.1570e+00 -1.2447e+00 -4.5753e+00 +2.5674e+00 +1.7979e+00 -1.0787e+00 -4.2350e+00 +1.4037e+00 -3.8006e+00 -1.9955e+00 +4.0589e+00 +3.1392e+00
5 0 +1.134875398e+01 -3.308124602e+01 -3.308124602e+01 -1.2855e+00 +3.8384e+00 -2.9969e+00 +4.0831e+00 -1.5564e+00 +4.5197e+00 -4.3593e+00 -4.9546e+00 -2.8189e-01 +3.1150e-01 -2.9822e+00 +4.1749e+00 -3.7859e+00 +3.6893e+00 +1.4979e+00 -1.0817e+00 +3.7966e+00 -4.4766e+00 +3.6853e+00 -1.8372e+00
16 0 +6.744707192e+00 -3.768529281e+01 -3.768529281e+01 +1.4842e+00 +1.9777e+00 -4.5807e+00 +2.7441e+00 -2.6388e+00 +9.2986e-01 -3.0482e+00 +4.1501e+00 +4.6694e+00 +1.1744e+00 -3.6135e+00 -4.8306e-01 +2.2892e-01 +9.0954e-01 +4.6519e+00 +1.0382e+00 +1.5250e+00 +1.1113e+00 -2.4421e+00 +2.9897e+00
138 0 +5.142453752e+00 -3.928754625e+01 -3.928754625e+01 +7.5274e-01 +2.2231e+00 -3.3864e+00 +1.8887e+00 +1.9141e+00 +1.6242e+00 -4.5959e+00 -2.0903e+00 +9.8750e-01 -1.2143e+00 -9.6292e-01 +4.0088e+00 -1.6700e+00 +3.3402e+00 +3.7530e+00 -4.5003e-01 +1.4847e+00 +4.1526e+00 -2.5837e+00 -1.0458e+00
140 0 +4.494125996e+00 -3.993587400e+01 -3.993587400e+01 -3.9016e+00 +2.4399e+00 -1.7019e+00 +3.7498e+00 +3.9416e+00 +3.8652e+00 -1.9764e+00 +3.9847e+00 -3.3643e+00 +6.1465e-01 -2.0070e+00 +1.9773e+00 -2.8386e+00 -4.6887e+00 +9.5670e-01 +4.9787e+00 +3.9341e+00 -4.6871e+00 +1.8420e+00 +3.2325e+00
961 0 +4.326188839e+00 -4.010381116e+01 -4.010381116e+01 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
2142 0 +3.208298296e+00 -4.122170170e+01 -4.122170170e+01 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00
28915 0 +2.679314586e+00 -4.175068541e+01 -4.175068541e+01 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00
49952 0 +2.360259648e+00 -4.206974035e+01 -4.206974035e+01 -1.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00
