% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.237501608e+01 -1.997498392e+01 -1.997498392e+01 +4.5932e+00 -2.1529e+00 +1.0009e+00 +4.5508e-01 +3.5671e-01 +8.0294e-02 -2.9748e+00 -2.7859e+00 -2.4490e-01 -4.5975e-01 +3.3133e+00 +2.6839e-01 +8.7120e-01 -3.5188e+00 -2.6890e+00 -1.9315e+00 +9.7658e-01 +3.6915e+00 +1.9787e+00 -5.0759e-01
228 0 +2.378622788e+01 -2.856377212e+01 -2.856377212e+01 +2.2362e+00 -3.5484e+00 -1.1663e-01 -4.3898e+00 -1.8234e+00 -9.8732e-01 -1.5141e+00 -2.4424e+00 +2.5681e+00 -1.4518e-01 +6.2175e-01 -4.0717e-01 +2.6602e+00 +1.1445e+00 -1.0506e+00 -1.3156e+00 +1.7202e+00 +3.4866e+00 +7.5698e-01 -2.5008e+00
1653 0 +2.141792672e+01 -3.093207328e+01 -3.093207328e+01 -3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +7.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00
3542 0 +1.935456247e+01 -3.299543753e+01 -3.299543753e+01 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -6.0000e+00
3617 0 +1.742316326e+01 -3.492683674e+01 -3.492683674e+01 +1.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +7.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00
4023 0 +1.716556621e+01 -3.518443379e+01 -3.518443379e+01 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00
6020 0 +1.463104248e+01 -3.771895752e+01 -3.771895752e+01 -3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
6938 0 +1.265978317e+01 -3.969021683e+01 -3.969021683e+01 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00
9375 0 +1.241354905e+01 -3.993645095e+01 -3.993645095e+01 -3.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
