% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +6.349502213e+05 +6.349861213e+05 +6.349861213e+05 -3.9219e+00 +3.2970e+00 +3.9354e+00 +1.0334e+00 -1.4479e+00 -4.5767e+00 +1.8763e+00 -1.8747e+00 -6.1424e-01 +4.2739e+00 -3.8204e+00 +3.1653e+00 +3.6504e+00 -1.3233e+00 +2.9284e+00 -3.4306e+00 +2.1603e+00 +1.8879e+00 -3.3862e+00 +4.3811e+00
37 0 +5.697493357e+05 +5.697852357e+05 +5.697852357e+05 +1.1045e+00 -2.2637e+00 +1.9512e+00 +2.0550e+00 -2.7456e+00 -3.1090e+00 +4.5208e+00 -3.0532e+00 -3.7417e+00 -2.9664e+00 -5.0266e-01 +6.1515e-02 +3.4484e+00 +2.9772e-01 +4.0707e+00 -4.9404e+00 +3.1689e+00 +3.1052e+00 -4.6316e+00 +1.6263e+00
166 0 +3.837653207e+05 +3.838012207e+05 +3.838012207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00
299 0 +3.311512372e+05 +3.311871372e+05 +3.311871372e+05 -3.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00
394 0 +3.148711839e+05 +3.149070839e+05 +3.149070839e+05 -1.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00
452 0 +2.891107917e+05 +2.891466917e+05 +2.891466917e+05 +3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00
483 0 +2.616431095e+05 +2.616790095e+05 +2.616790095e+05 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00
489 0 +7.660949001e+04 +7.664539001e+04 +7.664539001e+04 -2.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -7.0000e+00 +2.0000e+00 +5.0000e+00 -5.0000e+00 -2.0000e+00
1351 0 +6.699687024e+04 +6.703277024e+04 +6.703277024e+04 +0.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00
