% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.288577618e+08 +4.288571407e+08 +4.288571407e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 0 +3.235802922e+08 +3.235796711e+08 +3.235796711e+08 -1.0227e+00 +4.3024e+00 +2.8068e+00 -1.8178e+00 -4.8878e+00 -3.0888e+00 -2.8333e+00 +4.1679e+00 +2.3365e+00 +1.1874e+00 +2.6436e+00 +3.3841e+00 +6.2519e-01 +2.4731e+00 -5.9367e-01 -1.4161e-01 +8.6888e-01 +1.5298e+00 +4.9334e+00 -3.5989e+00
100 0 +2.504094606e+08 +2.504088394e+08 +2.504088394e+08 +7.8412e-01 +3.8880e+00 -2.7599e+00 -1.8050e+00 -4.0708e+00 -2.6350e-01 +2.8161e+00 +4.9376e+00 +3.7221e+00 +2.7333e+00 -3.7301e+00 -3.0513e+00 +2.1939e-01 -9.9510e-01 -1.3106e+00 -3.6841e+00 -3.8873e+00 +4.8202e-01 -4.9701e-01 -4.3664e+00
302 0 +1.849191667e+08 +1.849185456e+08 +1.849185456e+08 -2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +6.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
361 0 +1.633663519e+08 +1.633657308e+08 +1.633657308e+08 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00
387 0 +1.164846241e+08 +1.164840030e+08 +1.164840030e+08 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00
630 0 +1.027968245e+08 +1.027962034e+08 +1.027962034e+08 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00
1052 0 +8.426667380e+07 +8.426605269e+07 +8.426605269e+07 -1.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00
1419 0 +6.465866030e+07 +6.465803919e+07 +6.465803919e+07 -2.0000e+00 +7.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +7.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1644 0 +5.460163978e+07 +5.460101867e+07 +5.460101867e+07 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00
