% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.726247258e+02 +1.065564726e+03 +1.065564726e+03 +8.5381e-01 -1.3624e+00 +2.6796e+00 +4.3262e+00 +3.7173e+00 +2.1614e+00 +2.9129e+00 +2.2070e-01 +1.1448e+00 -6.1830e-01 -4.6963e+00 +8.3005e-01 -1.9956e+00 -1.5508e+00 -2.8022e+00 +3.4104e+00 +4.1007e+00 -4.4038e+00 -1.5861e+00 -2.2519e+00
95 0 +7.538851115e+02 +8.468251115e+02 +8.468251115e+02 -7.1787e-01 -2.1322e+00 +1.1468e+00 +3.7023e+00 +1.8699e+00 +1.5184e+00 -3.3808e+00 +2.7646e+00 +5.8392e-01 +2.2238e+00 +9.3492e-02 -5.8222e-01 +3.0730e-01 +1.4598e+00 +1.8448e+00 +8.9436e-01 +3.0671e+00 -1.1545e+00 +7.2888e-01 -2.4900e+00
266 0 +4.551014276e+02 +5.480414276e+02 +5.480414276e+02 +1.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
683 0 +4.250766548e+02 +5.180166548e+02 +5.180166548e+02 +2.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00
805 0 +3.997385554e+02 +4.926785554e+02 +4.926785554e+02 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 -7.0000e+00
907 0 +3.810174169e+02 +4.739574169e+02 +4.739574169e+02 +2.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00
993 0 +2.822290341e+02 +3.751690341e+02 +3.751690341e+02 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00
1383 0 +2.770536935e+02 +3.699936935e+02 +3.699936935e+02 +3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +7.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00
1767 0 +2.252390057e+02 +3.181790057e+02 +3.181790057e+02 +3.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -8.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00
2058 0 +2.161361412e+02 +3.090761412e+02 +3.090761412e+02 +1.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00
2785 0 +1.888577161e+02 +2.817977161e+02 +2.817977161e+02 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00
3009 0 +1.563249169e+02 +2.492649169e+02 +2.492649169e+02 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -6.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00
3905 0 +1.406123315e+02 +2.335523315e+02 +2.335523315e+02 -1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -6.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
4039 0 +1.076815899e+02 +2.006215899e+02 +2.006215899e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +6.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00
5516 0 +1.060818979e+02 +1.990218979e+02 +1.990218979e+02 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +6.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
6649 0 +8.656952213e+01 +1.795095221e+02 +1.795095221e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
9413 0 +6.895538434e+01 +1.618953843e+02 +1.618953843e+02 -1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
12697 0 +6.450118443e+01 +1.574411844e+02 +1.574411844e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00
13640 0 +5.943115537e+01 +1.523711554e+02 +1.523711554e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00
13699 0 +5.331399346e+01 +1.462539935e+02 +1.462539935e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
16670 0 +5.067729669e+01 +1.436172967e+02 +1.436172967e+02 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00
17395 0 +4.034544412e+01 +1.332854441e+02 +1.332854441e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
22359 0 +3.977056411e+01 +1.327105641e+02 +1.327105641e+02 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +6.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00
