% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.288577618e+08 +4.288571407e+08 +4.288571407e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.560395249e+08 +2.560389038e+08 +2.560389038e+08 +3.7120e+00 +1.5831e+00 +1.2960e+00 -2.0323e+00 -2.9172e-01 -3.5366e+00 -3.2625e+00 +4.7120e+00 -3.2632e-01 -2.3800e+00 -1.8731e+00 +2.5316e+00 +4.9587e+00 +4.4780e-01 +2.1722e+00 -3.2605e+00 -3.4771e+00 +4.3475e+00 +3.3368e+00 +7.2307e-01
77 0 +2.477887285e+08 +2.477881074e+08 +2.477881074e+08 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00
108 0 +1.976555898e+08 +1.976549687e+08 +1.976549687e+08 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00
117 0 +1.556490725e+08 +1.556484513e+08 +1.556484513e+08 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00
202 0 +1.515905329e+08 +1.515899118e+08 +1.515899118e+08 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00
205 0 +1.318221317e+08 +1.318215106e+08 +1.318215106e+08 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00
210 0 +1.090829540e+08 +1.090823329e+08 +1.090823329e+08 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00
273 0 +1.021974159e+08 +1.021967948e+08 +1.021967948e+08 -1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00
276 0 +9.713676071e+07 +9.713613960e+07 +9.713613960e+07 +4.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00
308 0 +8.555843991e+07 +8.555781880e+07 +8.555781880e+07 +2.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00
318 0 +7.622935417e+07 +7.622873306e+07 +7.622873306e+07 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
323 0 +6.857259521e+07 +6.857197410e+07 +6.857197410e+07 -1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
375 0 +6.751687197e+07 +6.751625086e+07 +6.751625086e+07 -1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
376 0 +6.463294753e+07 +6.463232642e+07 +6.463232642e+07 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
432 0 +5.193394426e+07 +5.193332315e+07 +5.193332315e+07 -3.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
479 0 +4.807455758e+07 +4.807393647e+07 +4.807393647e+07 -1.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00
532 0 +4.412059603e+07 +4.411997492e+07 +4.411997492e+07 +0.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
553 0 +4.304807761e+07 +4.304745650e+07 +4.304745650e+07 -1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00
589 0 +3.636036498e+07 +3.635974387e+07 +3.635974387e+07 -2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
692 0 +3.082843178e+07 +3.082781067e+07 +3.082781067e+07 -2.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00
763 0 +2.846541640e+07 +2.846479529e+07 +2.846479529e+07 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00
794 0 +1.619253030e+07 +1.619190919e+07 +1.619190919e+07 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00
989 0 +6.056644726e+06 +6.056023616e+06 +6.056023616e+06 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
1365 0 +5.555275586e+06 +5.554654476e+06 +5.554654476e+06 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
1509 0 +5.283407559e+06 +5.282786449e+06 +5.282786449e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
1558 0 +4.422878073e+06 +4.422256963e+06 +4.422256963e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
2177 0 +4.259006731e+06 +4.258385621e+06 +4.258385621e+06 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
2299 0 +3.610544757e+06 +3.609923647e+06 +3.609923647e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
2648 0 +3.358571829e+06 +3.357950719e+06 +3.357950719e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
2664 0 +2.947078811e+06 +2.946457701e+06 +2.946457701e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
2944 0 +2.789285853e+06 +2.788664743e+06 +2.788664743e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
3430 0 +2.544975036e+06 +2.544353926e+06 +2.544353926e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
3590 0 +2.008245297e+06 +2.007624187e+06 +2.007624187e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
3842 0 +1.578092321e+06 +1.577471211e+06 +1.577471211e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
