% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1902 0 +1.321906984e+03 +1.471056984e+03 +1.471056984e+03 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
1962 0 +1.311784970e+03 +1.460934970e+03 +1.460934970e+03 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00
1965 0 +1.056888015e+03 +1.206038015e+03 +1.206038015e+03 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00
2012 0 +9.485500268e+02 +1.097700027e+03 +1.097700027e+03 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00
2177 0 +8.642849885e+02 +1.013434988e+03 +1.013434988e+03 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
2306 0 +7.437195704e+02 +8.928695704e+02 +8.928695704e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00
2412 0 +5.526661089e+02 +7.018161089e+02 +7.018161089e+02 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00
2706 0 +4.903070973e+02 +6.394570973e+02 +6.394570973e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00
3077 0 +3.558503701e+02 +5.050003701e+02 +5.050003701e+02 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00
3777 0 +3.295876399e+02 +4.787376399e+02 +4.787376399e+02 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00
4200 0 +3.136102169e+02 +4.627602169e+02 +4.627602169e+02 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00
5082 0 +2.374145188e+02 +3.865645188e+02 +3.865645188e+02 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00
5632 0 +2.111517886e+02 +3.603017886e+02 +3.603017886e+02 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00
7853 0 +1.784102615e+02 +3.275602615e+02 +3.275602615e+02 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
151 0 +5.513679890e+04 +5.413679890e+04 +5.413679890e+04 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
450 0 +4.233023814e+04 +4.133023814e+04 +4.133023814e+04 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
500 0 +4.040010494e+04 +3.940010494e+04 +3.940010494e+04 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
558 0 +3.292655422e+04 +3.192655422e+04 +3.192655422e+04 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00
708 0 +2.937220119e+04 +2.837220119e+04 +2.837220119e+04 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00
803 0 +2.813928378e+04 +2.713928378e+04 +2.713928378e+04 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +6.0000e+00
813 0 +2.296812185e+04 +2.196812185e+04 +2.196812185e+04 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 -3.0000e+00
835 0 +2.085985397e+04 +1.985985397e+04 +1.985985397e+04 -3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00
855 0 +1.291521051e+04 +1.191521051e+04 +1.191521051e+04 -5.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00
1155 0 +1.060942435e+04 +9.609424346e+03 +9.609424346e+03 -5.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00
1208 0 +8.199031115e+03 +7.199031115e+03 +7.199031115e+03 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +7.0000e+00
1258 0 +6.592024942e+03 +5.592024942e+03 +5.592024942e+03 -3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +7.0000e+00
1408 0 +5.703671317e+03 +4.703671317e+03 +4.703671317e+03 -5.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +7.0000e+00
1444 0 +5.466911489e+03 +4.466911489e+03 +4.466911489e+03 -4.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00
1605 0 +4.202074139e+03 +3.202074139e+03 +3.202074139e+03 -5.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00
1655 0 +4.078212054e+03 +3.078212054e+03 +3.078212054e+03 -5.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00
1700 0 +3.979526427e+03 +2.979526427e+03 +2.979526427e+03 -4.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00
1705 0 +2.778903862e+03 +1.778903862e+03 +1.778903862e+03 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00
1905 0 +2.112923970e+03 +1.112923970e+03 +1.112923970e+03 -4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00
2050 0 +1.606136744e+03 +6.061367437e+02 +6.061367437e+02 -4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00
2341 0 +1.276587314e+03 +2.765873135e+02 +2.765873135e+02 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00
2591 0 +1.121857644e+03 +1.218576442e+02 +1.218576442e+02 -3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00
2691 0 +1.025589883e+03 +2.558988293e+01 +2.558988293e+01 -3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00
2711 0 +8.324050623e+02 -1.675949377e+02 -1.675949377e+02 -3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +7.0000e+00
3231 0 +5.481383092e+02 -4.518616908e+02 -4.518616908e+02 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00
3381 0 +4.316528236e+02 -5.683471764e+02 -5.683471764e+02 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +6.0000e+00
4981 0 +4.065999776e+02 -5.934000224e+02 -5.934000224e+02 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +6.0000e+00
5152 0 +3.628519723e+02 -6.371480277e+02 -6.371480277e+02 -3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00
5631 0 +3.453933300e+02 -6.546066700e+02 -6.546066700e+02 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +6.0000e+00
6802 0 +3.357497552e+02 -6.642502448e+02 -6.642502448e+02 -3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00
7972 0 +3.204875546e+02 -6.795124454e+02 -6.795124454e+02 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00
