% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
661 0 +1.722064815e+02 +1.629964815e+02 +1.629964815e+02 +0.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -6.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +7.0000e+00 -4.0000e+00 +4.0000e+00
1001 0 +1.680516593e+02 +1.588416593e+02 +1.588416593e+02 +0.0000e+00 +6.0000e+00 -9.0000e+00 -3.0000e+00 -7.0000e+00 -2.0000e+00 +6.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -5.0000e+00 -1.0000e+00 +7.0000e+00 +1.1000e+01 -4.0000e+00 +6.0000e+00
1228 0 +1.622299394e+02 +1.530199394e+02 +1.530199394e+02 -2.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +6.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -7.0000e+00 -2.0000e+00 +7.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+01 -1.0000e+00 +9.0000e+00 -5.0000e+00 +7.0000e+00
1233 0 +1.501580195e+02 +1.409480195e+02 +1.409480195e+02 +0.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -9.0000e+00 -1.0000e+00 +1.0000e+01 -1.0000e+00 -9.0000e+00 +9.0000e+00 +1.3000e+01 -6.0000e+00 +6.0000e+00
1256 0 +9.456177986e+01 +8.535177986e+01 +8.535177986e+01 -6.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -1.1000e+01 -7.0000e+00 +6.0000e+00 +3.0000e+00 +2.0000e+00 -6.0000e+00 -1.0000e+00 -8.0000e+00 +0.0000e+00 +5.0000e+00 -9.0000e+00 -5.0000e+00 +6.0000e+00 +1.1000e+01 -4.0000e+00 +8.0000e+00
1515 0 +8.219746752e+01 +7.298746752e+01 +7.298746752e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 +6.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 +7.0000e+00 +5.0000e+00 +2.0000e+00 -6.0000e+00 +5.0000e+00 +1.3000e+01 -5.0000e+00 +5.0000e+00
1794 0 +7.066923919e+01 +6.145923919e+01 +6.145923919e+01 +4.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 +6.0000e+00 -4.0000e+00 -6.0000e+00 +4.0000e+00 +7.0000e+00 -3.0000e+00 +6.0000e+00
2094 0 +6.605001069e+01 +5.684001069e+01 +5.684001069e+01 -1.0000e+00 +4.0000e+00 -5.0000e+00 +1.1000e+01 -8.0000e+00 -3.0000e+00 +3.0000e+00 +6.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 -1.2000e+01 +8.0000e+00 +7.0000e+00 -5.0000e+00 -6.0000e+00 +4.0000e+00 +1.1000e+01 -4.0000e+00 +5.0000e+00
2240 0 +6.198215695e+01 +5.277215695e+01 +5.277215695e+01 -2.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 +7.0000e+00 +3.0000e+00 -2.0000e+00 -8.0000e+00 -6.0000e+00 +3.0000e+00 +8.0000e+00 -9.0000e+00 -5.0000e+00 +5.0000e+00 +8.0000e+00 -5.0000e+00 +6.0000e+00
2506 0 +4.809233476e+01 +3.888233476e+01 +3.888233476e+01 -5.0000e+00 +6.0000e+00 +6.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +6.0000e+00 +8.0000e+00 +3.0000e+00 -5.0000e+00 -1.1000e+01 -1.2000e+01 +3.0000e+00 +1.2000e+01 -6.0000e+00 -7.0000e+00 +7.0000e+00 +3.0000e+00 -9.0000e+00 +5.0000e+00
2774 0 +3.316638293e+01 +2.395638293e+01 +2.395638293e+01 +0.0000e+00 +9.0000e+00 +1.2000e+01 +6.0000e+00 -9.0000e+00 +1.0000e+00 +6.0000e+00 +1.0000e+01 +7.0000e+00 +2.0000e+00 -1.2000e+01 -1.4000e+01 +8.0000e+00 +1.0000e+01 -9.0000e+00 -1.1000e+01 +8.0000e+00 +1.1000e+01 -5.0000e+00 +9.0000e+00
3009 0 +3.301385667e+01 +2.380385667e+01 +2.380385667e+01 +0.0000e+00 +9.0000e+00 +3.0000e+00 +1.0000e+00 -7.0000e+00 +0.0000e+00 +1.0000e+01 +1.3000e+01 +1.0000e+00 -1.0000e+01 -1.3000e+01 -6.0000e+00 +1.0000e+01 +1.1000e+01 -1.2000e+01 -6.0000e+00 +7.0000e+00 +1.2000e+01 -1.1000e+01 +9.0000e+00
3290 0 +2.939729908e+01 +2.018729908e+01 +2.018729908e+01 +1.1000e+01 -1.0000e+00 +1.1000e+01 +1.0000e+01 -1.1000e+01 +2.0000e+00 +7.0000e+00 +7.0000e+00 +8.0000e+00 -6.0000e+00 -8.0000e+00 -1.0000e+01 +1.0000e+00 +6.0000e+00 -5.0000e+00 -8.0000e+00 +6.0000e+00 +9.0000e+00 -5.0000e+00 +7.0000e+00
3311 0 +2.846194798e+01 +1.925194798e+01 +1.925194798e+01 +4.0000e+00 +3.0000e+00 +8.0000e+00 -8.0000e+00 -6.0000e+00 +4.0000e+00 +1.0000e+01 +3.0000e+00 +6.0000e+00 -1.1000e+01 -1.2000e+01 -6.0000e+00 +1.0000e+01 +1.9000e+01 -7.0000e+00 -1.1000e+01 +1.0000e+01 +7.0000e+00 -1.0000e+01 +6.0000e+00
3312 0 +1.709995644e+01 +7.889956437e+00 +7.889956437e+00 +7.0000e+00 +6.0000e+00 +5.0000e+00 +6.0000e+00 -2.0000e+00 +3.0000e+00 +7.0000e+00 +8.0000e+00 +6.0000e+00 -7.0000e+00 -1.1000e+01 -1.0000e+01 +3.0000e+00 +1.2000e+01 -7.0000e+00 -1.1000e+01 +9.0000e+00 +6.0000e+00 -6.0000e+00 +7.0000e+00
3667 0 +1.034288588e+01 +1.132885876e+00 +1.132885876e+00 +4.0000e+00 +8.0000e+00 +1.2000e+01 +1.4000e+01 -6.0000e+00 +1.3000e+01 +8.0000e+00 +1.0000e+00 +7.0000e+00 -5.0000e+00 -1.7000e+01 -1.6000e+01 +6.0000e+00 +7.0000e+00 -6.0000e+00 -1.0000e+01 +6.0000e+00 +1.2000e+01 -6.0000e+00 +5.0000e+00
3688 0 +6.665961422e+00 -2.544038578e+00 -2.544038578e+00 +2.0000e+00 +1.0000e+01 +1.1000e+01 +8.0000e+00 -1.3000e+01 +3.0000e+00 +5.0000e+00 +7.0000e+00 +1.1000e+01 -7.0000e+00 -5.0000e+00 -1.1000e+01 +6.0000e+00 +6.0000e+00 -1.0000e+01 -1.0000e+01 +8.0000e+00 +7.0000e+00 -6.0000e+00 +7.0000e+00
3872 0 +6.105189333e+00 -3.104810667e+00 -3.104810667e+00 +3.0000e+00 +4.0000e+00 +1.1000e+01 +5.0000e+00 -8.0000e+00 +6.0000e+00 +1.1000e+01 +1.6000e+01 +6.0000e+00 -4.0000e+00 -8.0000e+00 -5.0000e+00 +9.0000e+00 +8.0000e+00 -1.1000e+01 -1.5000e+01 +5.0000e+00 +1.5000e+01 -9.0000e+00 +1.3000e+01
4246 0 +3.386513675e+00 -5.823486325e+00 -5.823486325e+00 +5.0000e+00 +2.0000e+00 +1.5000e+01 +1.4000e+01 -1.6000e+01 +1.1000e+01 +1.1000e+01 +1.5000e+01 +7.0000e+00 -6.0000e+00 -1.4000e+01 -1.0000e+01 +8.0000e+00 +2.0000e+01 -5.0000e+00 -7.0000e+00 +1.4000e+01 +1.4000e+01 -9.0000e+00 +1.1000e+01
4393 0 +2.636650899e+00 -6.573349101e+00 -6.573349101e+00 +1.0000e+01 +1.4000e+01 +2.8000e+01 +1.3000e+01 -9.0000e+00 +1.4000e+01 +6.0000e+00 +1.6000e+01 +4.0000e+00 -5.0000e+00 -1.0000e+01 -1.2000e+01 +7.0000e+00 +1.1000e+01 -1.0000e+01 -1.0000e+01 +7.0000e+00 +1.2000e+01 -6.0000e+00 +1.0000e+01
4442 0 +1.000000000e+00 -8.210000000e+00 -8.210000000e+00 +4.0000e+00 +1.2000e+01 +1.4000e+01 +8.0000e+00 -1.0000e+01 +1.2000e+01 +1.1000e+01 +1.4000e+01 +6.0000e+00 -9.0000e+00 -1.0000e+01 -1.4000e+01 +1.1000e+01 +8.0000e+00 -1.2000e+01 -1.0000e+01 +1.0000e+01 +1.6000e+01 -1.0000e+01 +1.3000e+01
4597 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.1000e+01 +1.4000e+01 +8.0000e+00 +5.0000e+00 -1.4000e+01 +1.2000e+01 +6.0000e+00 +9.0000e+00 +6.0000e+00 -5.0000e+00 -9.0000e+00 -1.8000e+01 +1.1000e+01 +5.0000e+00 -1.3000e+01 -1.1000e+01 +7.0000e+00 +1.2000e+01 -1.1000e+01 +1.1000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.574599355e+02 +9.134499355e+02 +9.134499355e+02 +3.7635e+00 -1.0775e+00 +1.5743e+00 -4.3248e+00 +4.4796e+00 +7.9207e-01 -8.2937e-01 -8.3843e-01 -4.1304e+00 -3.8276e+00 +3.3971e+00 -1.3511e+00 -4.7983e-01 +1.1404e+00 +4.2770e+00 +4.2726e-01 -4.6756e+00 -2.0077e+00 +1.1875e+00 +4.8281e+00
45 0 +2.516469937e+02 +9.076369937e+02 +9.076369937e+02 -1.4457e+00 -8.1356e-01 +2.0790e+00 +3.7208e+00 +1.2853e+00 -4.6720e+00 +4.8425e+00 +2.6283e+00 +4.7920e+00 +1.0668e+00 +4.7908e+00 +2.3377e+00 -3.0445e+00 -4.5002e+00 +3.8504e+00 +2.1158e+00 -4.5386e+00 -5.3461e-01 +3.4408e+00 +2.4726e+00
68 0 +2.417275882e+02 +8.977175882e+02 +8.977175882e+02 +2.6061e+00 -4.7624e+00 +4.3762e+00 -2.8914e+00 -1.8727e+00 +1.8257e+00 -2.0934e+00 -2.1905e+00 +3.2329e-01 -5.1228e-01 +1.1388e+00 -2.6759e+00 +4.0063e+00 +2.5859e+00 +4.2262e+00 +2.1094e+00 -4.8664e+00 -4.9997e+00 +1.9345e+00 +3.5137e+00
307 0 +2.261034524e+02 +8.820934524e+02 +8.820934524e+02 +3.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+01 +2.0000e+00 -4.0000e+00 -7.0000e+00 +2.0000e+00 +3.0000e+00
415 0 +2.160980456e+02 +8.720880456e+02 +8.720880456e+02 -1.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 -7.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00
565 0 +1.742099764e+02 +8.301999764e+02 +8.301999764e+02 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -8.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +9.0000e+00 +0.0000e+00 -7.0000e+00 -4.0000e+00 +8.0000e+00 +7.0000e+00
606 0 +1.518226242e+02 +8.078126242e+02 +8.078126242e+02 +3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -6.0000e+00 +6.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 -8.0000e+00 -5.0000e+00 +6.0000e+00 +4.0000e+00
611 0 +1.159684025e+02 +7.719584025e+02 +7.719584025e+02 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +6.0000e+00 -4.0000e+00 +3.0000e+00 +7.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00
1402 0 +9.314578945e+01 +7.491357895e+02 +7.491357895e+02 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +5.0000e+00 -8.0000e+00 +5.0000e+00 +1.0000e+01 -1.0000e+01 -9.0000e+00 +1.1000e+01 +1.0000e+01
1482 0 +7.938486200e+01 +7.353748620e+02 +7.353748620e+02 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +6.0000e+00 -1.1000e+01 +5.0000e+00 +6.0000e+00 -6.0000e+00 -6.0000e+00 +8.0000e+00 +7.0000e+00
1810 0 +7.391213617e+01 +7.299021362e+02 +7.299021362e+02 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -9.0000e+00 -2.0000e+00 -1.0000e+01 +1.0000e+00 -3.0000e+00 -6.0000e+00 +8.0000e+00 +1.0000e+00 +7.0000e+00 -4.0000e+00 +6.0000e+00 +3.0000e+00 -5.0000e+00 -9.0000e+00 +6.0000e+00 +1.4000e+01
1934 0 +6.693957893e+01 +7.229295789e+02 +7.229295789e+02 -2.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -8.0000e+00 -5.0000e+00 +1.0000e+00 -7.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +1.2000e+01 -1.2000e+01 +6.0000e+00 +7.0000e+00 -6.0000e+00 -9.0000e+00 +4.0000e+00 +8.0000e+00
2101 0 +4.593046300e+01 +7.019204630e+02 +7.019204630e+02 +1.0000e+00 +0.0000e+00 -5.0000e+00 +8.0000e+00 -1.0000e+01 -7.0000e+00 -3.0000e+00 +6.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.1000e+01 +5.0000e+00 -6.0000e+00 +6.0000e+00 +1.0000e+01 -5.0000e+00 -6.0000e+00 +7.0000e+00 +1.1000e+01
2447 0 +3.962195395e+01 +6.956119540e+02 +6.956119540e+02 +3.0000e+00 -5.0000e+00 -6.0000e+00 -2.0000e+00 -1.0000e+01 -6.0000e+00 -8.0000e+00 +6.0000e+00 -4.0000e+00 -3.0000e+00 +6.0000e+00 +0.0000e+00 +5.0000e+00 -8.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+01 -6.0000e+00 +7.0000e+00 +7.0000e+00
2621 0 +2.426008776e+01 +6.802500878e+02 +6.802500878e+02 +0.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 -5.0000e+00 -1.0000e+01 -1.1000e+01 +1.1000e+01 -4.0000e+00 -7.0000e+00 +8.0000e+00 +6.0000e+00 +5.0000e+00 -1.4000e+01 +9.0000e+00 +9.0000e+00 -5.0000e+00 -1.1000e+01 +6.0000e+00 +1.1000e+01
2910 0 +2.013452790e+01 +6.761245279e+02 +6.761245279e+02 +4.0000e+00 -4.0000e+00 -1.1000e+01 +1.0000e+00 -4.0000e+00 -4.0000e+00 -6.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+01 +7.0000e+00 +8.0000e+00 +6.0000e+00 -1.5000e+01 +8.0000e+00 +4.0000e+00 -9.0000e+00 -5.0000e+00 +8.0000e+00 +6.0000e+00
3034 0 +1.771846602e+01 +6.737084660e+02 +6.737084660e+02 +7.0000e+00 -3.0000e+00 -9.0000e+00 +2.0000e+00 -8.0000e+00 -1.1000e+01 -3.0000e+00 +2.0000e+00 -5.0000e+00 -1.2000e+01 +7.0000e+00 +9.0000e+00 +7.0000e+00 -1.3000e+01 +6.0000e+00 +1.0000e+01 -6.0000e+00 -1.4000e+01 +7.0000e+00 +7.0000e+00
3740 0 +1.566547744e+01 +6.716554774e+02 +6.716554774e+02 +2.0000e+00 -2.0000e+00 -1.2000e+01 +1.2000e+01 -1.0000e+01 -3.0000e+00 -1.5000e+01 +7.0000e+00 -4.0000e+00 -4.0000e+00 +8.0000e+00 +1.3000e+01 +9.0000e+00 -1.1000e+01 +6.0000e+00 +1.0000e+01 -6.0000e+00 -1.6000e+01 +5.0000e+00 +9.0000e+00
3965 0 +1.398679260e+01 +6.699767926e+02 +6.699767926e+02 +0.0000e+00 -1.1000e+01 -1.4000e+01 +2.0000e+00 -7.0000e+00 -1.6000e+01 -1.5000e+01 +3.0000e+00 -7.0000e+00 -5.0000e+00 +7.0000e+00 +8.0000e+00 +8.0000e+00 -1.5000e+01 +1.0000e+01 +1.0000e+01 -1.3000e+01 -1.2000e+01 +1.0000e+01 +8.0000e+00
4000 0 +1.190760291e+01 +6.678976029e+02 +6.678976029e+02 +5.0000e+00 +3.0000e+00 -2.4000e+01 +3.0000e+00 -8.0000e+00 -5.0000e+00 -1.0000e+01 +8.0000e+00 -6.0000e+00 -6.0000e+00 +7.0000e+00 +9.0000e+00 +1.1000e+01 -1.2000e+01 +8.0000e+00 +1.3000e+01 -1.3000e+01 -1.0000e+01 +1.3000e+01 +8.0000e+00
4150 0 +1.028707007e+01 +6.662770701e+02 +6.662770701e+02 +3.0000e+00 -4.0000e+00 -1.3000e+01 +3.0000e+00 -5.0000e+00 -6.0000e+00 -1.1000e+01 +1.4000e+01 -9.0000e+00 -9.0000e+00 +6.0000e+00 +1.0000e+01 +4.0000e+00 -1.8000e+01 +8.0000e+00 +1.1000e+01 -6.0000e+00 -1.9000e+01 +6.0000e+00 +1.1000e+01
4240 0 +7.515351567e+00 +6.635053516e+02 +6.635053516e+02 +2.0000e+00 -1.0000e+00 -7.0000e+00 +9.0000e+00 -1.1000e+01 -1.0000e+01 -2.7000e+01 +7.0000e+00 -9.0000e+00 -5.0000e+00 +5.0000e+00 +1.5000e+01 +1.4000e+01 -2.0000e+01 +8.0000e+00 +1.5000e+01 -8.0000e+00 -1.1000e+01 +6.0000e+00 +1.1000e+01
4300 0 +4.876899777e+00 +6.608668998e+02 +6.608668998e+02 +3.0000e+00 -1.6000e+01 -2.4000e+01 +3.0000e+00 -1.0000e+01 -7.0000e+00 -9.0000e+00 +8.0000e+00 -6.0000e+00 -6.0000e+00 +6.0000e+00 +9.0000e+00 +1.0000e+01 -1.3000e+01 +8.0000e+00 +1.3000e+01 -1.4000e+01 -1.4000e+01 +1.3000e+01 +1.3000e+01
4354 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -1.3000e+01 -1.0000e+01 +1.1000e+01 -1.7000e+01 -9.0000e+00 -1.6000e+01 +1.0000e+01 -6.0000e+00 -5.0000e+00 +6.0000e+00 +6.0000e+00 +1.1000e+01 -7.0000e+00 +8.0000e+00 +1.4000e+01 -6.0000e+00 -1.2000e+01 +6.0000e+00 +9.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.728993152e+02 +4.396093152e+02 +4.396093152e+02 -1.2489e-02 -4.8308e+00 +4.2802e+00 +5.8188e-01 +3.1694e+00 -5.8598e-02 -2.9215e-01 +3.4562e+00 +1.9557e+00 +2.5062e+00 -1.3286e+00 -3.9736e+00 +7.3501e-01 -1.3619e+00 +2.5451e+00 +1.0954e+00 -2.0670e+00 -3.0149e+00 +4.6467e+00 -6.9580e-01
6 0 +3.046618390e+02 +3.713718390e+02 +3.713718390e+02 +2.1882e+00 +4.6172e+00 +4.5855e+00 +2.2595e-01 -1.1637e+00 +3.7661e+00 -3.9771e+00 -2.3466e+00 -4.2637e+00 -9.8293e-01 +3.0260e+00 -3.3847e-01 -4.7766e+00 -1.3411e+00 -2.3444e+00 +4.8521e+00 -4.0019e+00 -1.1334e+00 -3.2576e+00 -4.6495e+00
8 0 +2.957511919e+02 +3.624611919e+02 +3.624611919e+02 -3.2434e+00 +1.0580e+00 -3.7310e+00 +1.1952e+00 -1.9994e+00 +1.6936e+00 +1.3174e+00 -1.3340e+00 -3.8900e+00 -3.4578e+00 +3.2791e+00 -1.9494e+00 -4.3693e+00 +1.0824e+00 +2.2816e+00 +4.9792e+00 +3.8081e-01 +2.2931e+00 -4.8302e+00 -4.0067e+00
32 0 +2.766155350e+02 +3.433255350e+02 +3.433255350e+02 -4.0412e+00 -6.4606e-01 +1.9419e+00 +4.0289e+00 +1.9692e+00 -7.3063e-02 +3.9964e+00 -4.5483e+00 +1.5413e+00 -3.9440e+00 -4.1917e+00 -2.9985e-02 +4.6539e+00 +4.5582e+00 -1.5422e+00 +4.4943e+00 -2.0754e+00 +3.9796e+00 -3.4185e+00 -1.0847e+00
38 0 +2.460945673e+02 +3.128045673e+02 +3.128045673e+02 -4.0706e+00 -3.4744e+00 -4.8298e-01 -2.3474e+00 -2.9019e+00 +2.2998e-01 +3.2480e+00 -8.9319e-01 +4.3346e+00 -4.7892e+00 -4.3016e+00 -1.6653e+00 -4.2569e-01 +3.5154e+00 +3.7990e+00 +3.1942e+00 +1.3416e+00 -2.2774e+00 -1.9448e+00 -1.9660e+00
