% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.186441133e+06 +3.186231253e+06 +3.186231253e+06 -1.4407e+00 -2.5047e-01 -3.5586e+00 -1.7869e+00 +2.0066e+00 +4.7809e+00 -4.6371e-01 +6.5783e-01 -2.0887e+00 -1.9519e+00 +4.6110e-01 -2.5528e-01 -2.1420e+00 -1.9368e-01 -7.9999e-01 -8.8639e-01 -4.6474e+00 +2.6883e+00 -4.3862e+00 +2.2578e+00
47 0 +2.696397187e+06 +2.696187307e+06 +2.696187307e+06 -8.8606e-01 +3.8148e+00 +1.9553e+00 +2.0036e+00 -4.6056e+00 -2.9225e+00 -4.5135e+00 +4.3856e+00 +5.1845e-01 +1.0457e+00 -2.0317e+00 +9.0551e-01 +2.2127e+00 -1.4781e+00 -7.8855e-01 -4.1484e+00 -4.9016e+00 +3.4339e+00 -8.5291e-01 +8.6128e-01
119 0 +2.264889508e+06 +2.264679628e+06 +2.264679628e+06 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00
219 0 +1.892593753e+06 +1.892383873e+06 +1.892383873e+06 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00
222 0 +1.193330860e+06 +1.193120980e+06 +1.193120980e+06 -2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
311 0 +5.151183191e+05 +5.149084391e+05 +5.149084391e+05 +0.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
411 0 +4.672594609e+05 +4.670495809e+05 +4.670495809e+05 +0.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
561 0 +2.841669894e+05 +2.839571094e+05 +2.839571094e+05 +0.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
980 0 +1.771674073e+05 +1.769575273e+05 +1.769575273e+05 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +9.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1030 0 +1.476011842e+05 +1.473913042e+05 +1.473913042e+05 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +9.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1211 0 +1.306070804e+05 +1.303972004e+05 +1.303972004e+05 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+01 -2.0000e+00 +7.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1405 0 +1.143613763e+05 +1.141514963e+05 +1.141514963e+05 +4.0000e+00 -6.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1704 0 +1.020313382e+05 +1.018214582e+05 +1.018214582e+05 +1.0000e+01 -2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1714 0 +9.525700466e+04 +9.504712466e+04 +9.504712466e+04 +1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
