% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 0 +8.262849682e+01 -9.173715032e+02 -9.173715032e+02 -3.3042e+00 -4.6719e+00 -2.1115e+00 +3.8990e-01 -1.1204e+00 -2.5341e+00 -1.7499e+00 -4.9064e+00 +1.5582e+00 +9.5603e-01 +2.1888e+00 -1.0582e+00 -2.6407e+00 +3.1738e+00 -3.9566e+00 +1.5049e+00 +8.0375e-01 +2.0233e+00 +2.8667e+00 -1.4472e+00
171 0 +8.100706206e+01 -9.189929379e+02 -9.189929379e+02 +1.5021e-01 +2.0375e+00 +3.6252e+00 -4.4824e+00 -8.6436e-01 -4.4751e+00 +1.1515e+00 -1.5240e+00 +3.9705e-01 +2.4050e+00 +4.8484e+00 -6.7174e-01 -1.8842e+00 +2.8878e+00 +2.2008e+00 -4.2497e+00 +2.1722e+00 -2.1414e+00 -3.5615e+00 -3.2635e+00
207 0 +7.830417885e+01 -9.216958211e+02 -9.216958211e+02 -2.5434e+00 -2.2460e+00 -2.9601e+00 -4.6382e+00 +1.8585e+00 -1.4032e+00 -2.5331e+00 -4.3754e+00 +2.8927e+00 +2.1177e+00 +4.9411e+00 -1.1942e+00 -4.6353e+00 +1.6758e+00 -4.9574e+00 -2.2541e+00 +3.4730e-01 +2.2784e+00 +6.3845e-01 -1.2641e+00
282 0 +7.703882384e+01 -9.229611762e+02 -9.229611762e+02 -3.6124e+00 +1.1747e+00 +1.3677e+00 +1.1157e+00 -2.7696e+00 -3.8461e+00 -3.5041e+00 +9.2632e-01 +4.3509e+00 -1.0150e+00 -4.8355e+00 +1.0818e+00 +2.9360e-01 -4.3363e+00 -2.2065e+00 -9.9997e-01 +2.4819e+00 +1.0907e+00 +2.1244e+00 +1.1497e+00
396 0 +7.569789524e+01 -9.243021048e+02 -9.243021048e+02 +1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -6.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00
1589 0 +7.341426909e+01 -9.265857309e+02 -9.265857309e+02 -4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
1618 0 +6.946068459e+01 -9.305393154e+02 -9.305393154e+02 -5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00
2008 0 +6.413913335e+01 -9.358608667e+02 -9.358608667e+02 -3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
2485 0 +5.978312337e+01 -9.402168766e+02 -9.402168766e+02 -1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -6.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00
2852 0 +5.714044298e+01 -9.428595570e+02 -9.428595570e+02 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00
3937 0 +5.148626181e+01 -9.485137382e+02 -9.485137382e+02 -3.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4127 0 +5.084544975e+01 -9.491545503e+02 -9.491545503e+02 -3.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
4243 0 +4.371274111e+01 -9.562872589e+02 -9.562872589e+02 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
5115 0 +3.873380175e+01 -9.612661983e+02 -9.612661983e+02 -5.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00
5424 0 +2.654324261e+01 -9.734567574e+02 -9.734567574e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00
6664 0 +2.612974323e+01 -9.738702568e+02 -9.738702568e+02 -4.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
6802 0 +2.533292845e+01 -9.746670716e+02 -9.746670716e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
7431 0 +2.169307524e+01 -9.783069248e+02 -9.783069248e+02 -3.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
7661 0 +2.123271904e+01 -9.787672810e+02 -9.787672810e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00
7824 0 +1.706459815e+01 -9.829354019e+02 -9.829354019e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
9429 0 +1.559214093e+01 -9.844078591e+02 -9.844078591e+02 -5.0000e+00 -2.0000e+00 +2.0000e+00 -6.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9548 0 +1.461976109e+01 -9.853802389e+02 -9.853802389e+02 -3.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
10326 0 +1.399714296e+01 -9.860028570e+02 -9.860028570e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
11424 0 +1.348740209e+01 -9.865125979e+02 -9.865125979e+02 -4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00
13448 0 +1.216466959e+01 -9.878353304e+02 -9.878353304e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
13852 0 +1.087801831e+01 -9.891219817e+02 -9.891219817e+02 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
18483 0 +9.809054818e+00 -9.901909452e+02 -9.901909452e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
20174 0 +8.494043695e+00 -9.915059563e+02 -9.915059563e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
42725 0 +8.010358420e+00 -9.919896416e+02 -9.919896416e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
46325 0 +7.514619275e+00 -9.924853807e+02 -9.924853807e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
56440 0 +7.121613508e+00 -9.928783865e+02 -9.928783865e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
69028 0 +6.992559027e+00 -9.930074410e+02 -9.930074410e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
77414 0 +6.840322825e+00 -9.931596772e+02 -9.931596772e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
