% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.777311742e+04 +1.777311742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
356 0 +1.573558421e+04 +1.518908421e+04 +1.518908421e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00
450 0 +1.344078669e+04 +1.289428669e+04 +1.289428669e+04 +0.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
786 0 +9.874449554e+03 +9.327949554e+03 +9.327949554e+03 +1.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
869 0 +6.899312374e+03 +6.352812374e+03 +6.352812374e+03 +3.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00
935 0 +4.847347852e+03 +4.300847852e+03 +4.300847852e+03 +2.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00
1037 0 +2.809984698e+03 +2.263484698e+03 +2.263484698e+03 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00
1532 0 +1.609520871e+03 +1.063020871e+03 +1.063020871e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
1700 0 +1.427133435e+03 +8.806334350e+02 +8.806334350e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
2378 0 +6.534325053e+02 +1.069325053e+02 +1.069325053e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
