% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +9.614809207e+00 +9.624809207e+00 +9.624809207e+00 +2.1658e+00 -8.5689e-01 +4.2626e+00 +6.4573e-01 -2.0703e+00 +1.3939e+00 -2.3121e+00 -2.4133e+00 -6.2320e-01 -3.6136e+00 -1.5891e+00 -2.6617e-02 -1.3173e+00 -3.3053e+00 +9.9201e-01 -2.0680e+00 +3.7452e+00 +4.6271e-02 +2.9589e-01 -8.7130e-01
38 0 +7.141443837e+00 +7.151443837e+00 +7.151443837e+00 +2.7934e+00 +1.0280e+00 +3.9224e+00 +2.3263e+00 +1.1521e+00 -3.4131e+00 +4.3968e-01 +1.5477e+00 -3.5546e+00 -3.0305e+00 -7.2211e-01 +3.8614e+00 -4.3104e+00 -4.5164e+00 +9.4459e-01 -4.1284e+00 +4.9382e-01 +1.9249e+00 -2.9004e+00 -3.4286e+00
47 0 +4.881303390e+00 +4.891303390e+00 +4.891303390e+00 -2.9581e+00 +2.0911e+00 +1.2091e+00 +2.9110e+00 +2.7356e+00 -3.9612e-01 +4.7788e+00 +1.1333e+00 -4.6979e-01 -1.9516e+00 -3.8580e+00 -8.0842e-01 +1.6969e+00 -2.8439e-02 +1.2863e+00 +6.9288e-01 -4.9348e+00 +2.8944e+00 +2.3347e-01 +4.1251e+00
282 0 +4.615933190e+00 +4.625933190e+00 +4.625933190e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00
430 0 +4.331937867e+00 +4.341937867e+00 +4.341937867e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00
703 0 +2.770905872e+00 +2.780905872e+00 +2.780905872e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00
1527 0 +2.452480499e+00 +2.462480499e+00 +2.462480499e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.003824235e+00 -1.226061758e+02 -1.226061758e+02 -5.0825e-01 +4.4110e+00 +3.9279e-01 -2.9762e-01 -1.1303e+00 +2.1087e+00 -2.5922e+00 +8.3760e-01 +1.0599e+00 -1.3276e+00 +1.8991e+00 +1.4278e+00 +3.9418e+00 -2.5654e+00 +2.5712e+00 +2.6309e+00 +3.3762e+00 -2.3348e+00 -2.0109e+00 -2.9318e+00
42 0 +6.030938680e+00 -1.245790613e+02 -1.245790613e+02 -3.2017e+00 +1.9294e+00 +3.8697e+00 +3.6885e+00 +1.2540e+00 -3.4103e+00 +4.6889e+00 -2.0886e+00 +1.8385e+00 -5.8683e-01 -8.0738e-01 +2.5298e+00 -8.2430e-01 +3.2997e+00 +3.1928e+00 -4.8357e+00 +2.8122e+00 +2.7470e+00 +1.8263e+00 -3.6022e+00
204 0 +5.859357856e+00 -1.247506421e+02 -1.247506421e+02 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00
389 0 +5.316529483e+00 -1.252934705e+02 -1.252934705e+02 -4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00
417 0 +4.955023504e+00 -1.256549765e+02 -1.256549765e+02 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00
468 0 +4.351244852e+00 -1.262587551e+02 -1.262587551e+02 -3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00
1194 0 +3.399571035e+00 -1.272104290e+02 -1.272104290e+02 +0.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00
20515 0 +3.323012125e+00 -1.272869879e+02 -1.272869879e+02 +4.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
25547 0 +3.097258032e+00 -1.275127420e+02 -1.275127420e+02 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00
34679 0 +2.927666435e+00 -1.276823336e+02 -1.276823336e+02 +0.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
46674 0 +2.879567658e+00 -1.277304323e+02 -1.277304323e+02 -1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00
47437 0 +2.106757018e+00 -1.285032430e+02 -1.285032430e+02 +4.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00
64650 0 +1.580003198e+00 -1.290299968e+02 -1.290299968e+02 +3.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.178545536e+01 -2.113345446e+02 -2.113345446e+02 +4.9005e+00 -3.2528e+00 -9.4135e-01 +2.0330e+00 -3.4399e-01 -2.8193e-01 -1.3357e+00 +2.4934e+00 -2.2404e+00 -8.7807e-02 +6.0588e-01 +4.3350e+00 -4.3253e+00 +3.5648e+00 -2.7981e-01 -8.5748e-01 +6.2634e-01 -4.0520e+00 +1.2140e-01 -1.8309e+00
5 0 +9.352937206e+00 -2.137670628e+02 -2.137670628e+02 +1.6410e+00 +4.7765e+00 +8.9703e-01 -1.2504e+00 +3.2439e+00 -3.5454e+00 +2.0725e+00 -3.5677e+00 +7.7249e-01 -4.6069e+00 -4.1485e+00 -4.3721e-01 -1.1481e+00 -1.4974e+00 +1.2190e+00 +2.2866e+00 -2.8921e+00 +2.4785e+00 -1.0953e+00 -2.7842e+00
6 0 +8.325465151e+00 -2.147945348e+02 -2.147945348e+02 +3.4646e+00 +2.1139e-01 -3.7786e+00 -1.6968e+00 +3.5945e+00 +2.9328e+00 +4.1378e+00 +2.4118e+00 +4.0267e+00 +1.7112e+00 -2.8134e+00 -1.8696e+00 -2.8915e+00 +2.0183e+00 -9.9559e-01 -5.2866e-01 +2.9343e+00 +3.1391e+00 +2.4720e+00 +3.3748e+00
24 0 +6.928919236e+00 -2.161910808e+02 -2.161910808e+02 -2.3157e+00 -2.4332e+00 +5.0466e-01 -1.7993e+00 +3.5742e+00 -3.6236e+00 -1.2370e+00 -1.9834e+00 -2.7899e+00 -3.5847e+00 -3.6105e+00 +3.5258e+00 -2.6767e+00 -3.8495e+00 -1.9521e+00 +2.4774e+00 +4.2957e-01 -4.0112e+00 -1.7763e+00 +3.2742e+00
58 0 +6.267713498e+00 -2.168522865e+02 -2.168522865e+02 +2.8690e+00 +4.9337e+00 -3.5629e+00 +9.9777e-01 +6.0989e-01 +1.2659e+00 +3.1074e+00 -1.2020e+00 -2.5575e+00 +4.9030e+00 +4.3543e+00 -2.6280e+00 +1.2145e+00 -2.7879e+00 -3.7255e+00 +2.1621e+00 -4.4290e+00 -1.8235e+00 -3.7593e+00 +2.9099e-01
126 0 +5.531374368e+00 -2.175886256e+02 -2.175886256e+02 +2.0447e+00 -2.9381e-02 -4.7465e+00 +3.1822e+00 +2.6568e+00 -3.4178e+00 -1.9030e+00 +4.1230e+00 +1.7846e+00 -8.6905e-01 -2.8168e+00 +1.6306e+00 -4.7681e+00 -4.3010e+00 +3.1393e+00 +2.2345e-01 -2.9590e+00 +3.5586e+00 +1.7400e+00 +2.4236e+00
302 0 +3.855388606e+00 -2.192646114e+02 -2.192646114e+02 +0.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
2638 0 +3.606759664e+00 -2.195132403e+02 -2.195132403e+02 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00
13854 0 +3.425802990e+00 -2.196941970e+02 -2.196941970e+02 +4.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00
14831 0 +2.933949856e+00 -2.201860501e+02 -2.201860501e+02 -3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00
25314 0 +2.520994911e+00 -2.205990051e+02 -2.205990051e+02 +5.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26232 0 +2.317795106e+00 -2.208022049e+02 -2.208022049e+02 +2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.219072016e+01 -3.223927984e+01 -3.223927984e+01 +5.9840e-01 +4.5642e+00 -1.0700e+00 -1.4549e+00 -2.7089e+00 -3.6612e+00 +1.0847e+00 +4.1638e+00 -5.8653e-01 +1.0922e+00 -2.8760e+00 -4.9048e+00 +3.8276e+00 +1.0956e+00 -3.4915e+00 -1.8265e+00 +2.0142e+00 -3.8030e+00 +1.2389e+00 +2.0579e+00
11 0 +1.030547343e+01 -3.412452657e+01 -3.412452657e+01 -1.7530e+00 -3.3418e+00 -3.6650e+00 -2.1601e-01 -2.7435e+00 +2.9074e+00 -1.8796e+00 +2.2511e+00 +3.9549e+00 +1.6828e+00 -3.5852e+00 -3.8665e+00 -2.4555e+00 -2.3866e+00 +6.4517e-01 +3.1966e+00 +9.1502e-01 +3.8502e+00 -1.4004e+00 -4.9414e-01
14 0 +5.596820147e+00 -3.883317985e+01 -3.883317985e+01 +1.7543e+00 +1.1973e+00 +4.2718e+00 +2.8800e+00 +3.3038e+00 +4.5069e+00 -4.1370e+00 -4.3022e+00 +2.8031e+00 +5.3147e-01 -2.3370e+00 -4.1649e+00 -2.8862e+00 -1.4581e+00 -3.0363e-01 -7.2079e-02 -1.1789e+00 -4.8293e+00 -4.1982e+00 -4.3711e+00
231 0 +4.987601803e+00 -3.944239820e+01 -3.944239820e+01 -4.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
889 0 +3.131546455e+00 -4.129845355e+01 -4.129845355e+01 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00
1703 0 +2.847844763e+00 -4.158215524e+01 -4.158215524e+01 -1.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00
27171 0 +2.269920221e+00 -4.216007978e+01 -4.216007978e+01 +0.0000e+00 +3.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+01 +2.758437674e+02 +2.758437674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.404749120e+01 +2.698274912e+02 +2.698274912e+02 -4.5069e+00 -1.4414e+00 -2.8804e+00 +1.9666e-01 +4.3638e+00 +4.2208e+00 -3.8306e+00 +4.6548e+00 +4.2641e+00 -3.1437e+00 +1.4818e+00 +2.5597e+00 -1.7312e+00 +2.9539e+00 -3.5482e+00 -2.8243e-01 -8.9616e-02 +2.6004e+00 -4.7469e-01 -1.4857e+00
9 0 +9.161144250e+00 +2.649411443e+02 +2.649411443e+02 +2.0039e+00 -1.9042e+00 -1.6470e+00 +5.7831e-01 -4.2607e+00 -1.0858e+00 -6.0069e-01 -2.5447e+00 +1.2243e+00 -1.8391e+00 -1.6920e+00 -1.2784e+00 -9.8762e-01 +3.2240e+00 -3.2590e+00 -3.8554e+00 -1.3462e+00 -1.5687e+00 -2.7066e+00 +3.4116e+00
17 0 +9.079690003e+00 +2.648596900e+02 +2.648596900e+02 +3.5652e+00 -1.5376e+00 -1.3358e+00 +1.1126e+00 +2.8456e+00 -1.4119e+00 -4.4268e+00 +2.6381e+00 +7.9099e-01 +1.6723e+00 +2.9765e+00 +2.0366e-02 -2.8855e-01 +7.3849e-01 +2.6304e+00 -1.4122e+00 -6.8626e-01 +2.3411e+00 -9.3375e-01 -3.2575e+00
22 0 +5.991978155e+00 +2.617719782e+02 +2.617719782e+02 -4.8277e-01 +3.8336e+00 -1.0734e+00 -1.8328e+00 -3.7520e+00 +2.3583e+00 +1.5504e+00 +3.7244e+00 -2.4577e+00 +2.6442e+00 -1.1695e+00 -3.3587e+00 -1.7046e+00 -2.2873e+00 +4.2152e+00 -8.3245e-01 -7.4584e-01 +3.2633e+00 -1.5008e+00 -3.2243e+00
46 0 +5.043608217e+00 +2.608236082e+02 +2.608236082e+02 +4.6569e+00 -3.2040e+00 +1.7800e+00 -2.6925e+00 -4.9160e-01 +4.2483e+00 +4.3369e-01 +2.5945e+00 +3.5138e+00 +2.7002e+00 +5.8864e-01 -2.2033e+00 -2.6753e+00 +2.5102e+00 +3.7323e-01 -8.7343e-01 -1.5570e+00 +3.7539e+00 -2.8448e+00 -3.3434e+00
61 0 +4.555247425e+00 +2.603352474e+02 +2.603352474e+02 +4.1220e+00 -4.1501e-01 +6.2545e-01 +3.9257e+00 +1.0391e+00 +3.1311e+00 +3.7120e-01 -3.5364e+00 -2.1577e+00 +1.9955e+00 -3.1593e+00 +4.4105e+00 +1.8835e+00 +1.8012e-01 -1.7823e+00 -4.2649e+00 -2.6508e+00 +8.8771e-01 -6.2552e-01 +1.7383e+00
503 0 +3.482089584e+00 +2.592620896e+02 +2.592620896e+02 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00
8798 0 +2.958093630e+00 +2.587380936e+02 +2.587380936e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00
34331 0 +2.199542029e+00 +2.579795420e+02 +2.579795420e+02 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
