% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.412373040e+01 +1.154737304e+02 +1.154737304e+02 -2.6339e+00 -4.2820e+00 -3.8923e+00 -4.0632e+00 +2.3675e+00 -2.1310e+00 -3.3618e+00 +4.2834e+00 +3.1040e+00 -2.8061e+00 -3.2039e+00 +2.7778e+00 -2.3594e+00 +3.3944e+00 +3.7982e+00 -2.8537e+00 +1.2841e+00 -8.0786e-01 -2.6259e+00 -3.7162e+00
103 0 +4.304974086e+01 +1.143997409e+02 +1.143997409e+02 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00
105 0 +4.223608990e+01 +1.135860899e+02 +1.135860899e+02 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00
140 0 +3.959176501e+01 +1.109417650e+02 +1.109417650e+02 +4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +6.0000e+00 +0.0000e+00
185 0 +3.606108251e+01 +1.074110825e+02 +1.074110825e+02 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
210 0 +3.104489783e+01 +1.023948978e+02 +1.023948978e+02 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
216 0 +3.056540427e+01 +1.019154043e+02 +1.019154043e+02 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00
605 0 +2.890376960e+01 +1.002537696e+02 +1.002537696e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00
1027 0 +2.855676961e+01 +9.990676961e+01 +9.990676961e+01 -4.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -6.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
