% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.659075786e+02 +4.038175786e+02 +4.038175786e+02 +7.1688e-01 +2.8951e+00 -1.2722e+00 -1.6237e-01 +4.5366e-01 +1.4600e+00 -2.2928e-01 -1.3400e+00 -4.6404e+00 +8.1511e-01 -9.4889e-01 -4.4466e+00 -9.7434e-01 +7.2071e-02 +5.6726e-01 -1.1420e+00 -1.7703e+00 +3.1885e+00 +5.0933e-01 -1.4206e+00
108 0 +5.824000836e+02 +1.203100836e+02 +1.203100836e+02 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00
224 0 +5.217251587e+02 +5.963515870e+01 +5.963515870e+01 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
387 0 +4.880787933e+02 +2.598879330e+01 +2.598879330e+01 -3.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00
398 0 +4.259572699e+02 -3.613273015e+01 -3.613273015e+01 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
688 0 +4.054077692e+02 -5.668223077e+01 -5.668223077e+01 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
793 0 +3.758182136e+02 -8.627178642e+01 -8.627178642e+01 -3.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00
909 0 +3.342331079e+02 -1.278568921e+02 -1.278568921e+02 -3.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00
1294 0 +3.302912638e+02 -1.317987362e+02 -1.317987362e+02 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00
