% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.106988892e+05 +6.107347892e+05 +6.107347892e+05 +3.8766e+00 +8.9514e-01 +4.2000e-01 -7.8985e-01 -4.4233e+00 -6.7211e-01 -3.6017e+00 +1.8362e-01 +4.4006e+00 +2.2727e+00 -1.6235e+00 +5.0095e-01 +3.3323e+00 +1.1032e+00 +4.8499e+00 -6.7789e-01 +3.7739e-01 +3.8113e+00 -3.9442e+00 -2.9423e+00
20 0 +6.017579747e+05 +6.017938747e+05 +6.017938747e+05 -2.9822e+00 +1.3390e+00 +3.9170e+00 +1.3659e+00 +5.7448e-01 +2.5950e+00 -3.4598e-01 -4.0507e+00 +2.1929e+00 -4.5243e+00 -1.5398e+00 -6.2833e-02 +1.9242e+00 -2.5094e+00 +2.6082e+00 -2.1372e+00 -3.1345e-01 +2.6464e+00 -4.4632e+00 +3.5712e+00
50 0 +5.878206373e+05 +5.878565373e+05 +5.878565373e+05 +2.3203e+00 +4.9866e-01 +3.3962e+00 -3.8069e+00 +3.6119e-02 -1.3635e+00 +3.8259e+00 +3.1994e+00 -3.7687e+00 -2.0226e+00 -4.8116e+00 -2.3641e+00 -4.2354e+00 -1.8941e+00 +2.8277e+00 -2.9007e+00 -1.5099e+00 +3.8762e+00 -2.2199e+00 +1.7973e+00
115 0 +5.725300667e+05 +5.725659667e+05 +5.725659667e+05 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 +1.0000e+00
185 0 +4.145859565e+05 +4.146218565e+05 +4.146218565e+05 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00
205 0 +3.741268352e+05 +3.741627352e+05 +3.741627352e+05 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00
215 0 +3.487878612e+05 +3.488237612e+05 +3.488237612e+05 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -6.0000e+00 +0.0000e+00
255 0 +2.918561309e+05 +2.918920309e+05 +2.918920309e+05 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00
477 0 +2.530250941e+05 +2.530609941e+05 +2.530609941e+05 +5.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
