% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.574551016e+01 +2.261551016e+01 +2.261551016e+01 +4.8297e+00 -2.6970e+00 +2.1481e+00 -1.4969e+00 -4.5459e+00 +6.2874e-01 +4.6590e+00 +7.1101e-01 +3.6414e-01 +1.9591e-01 -1.0942e+00 +6.2944e-01 +2.0747e+00 -4.6277e+00 -1.5984e+00 -4.3144e+00 -8.2909e-01 -3.4746e+00 -2.5952e+00 -3.3836e+00
3 0 +1.496097829e+01 +2.183097829e+01 +2.183097829e+01 -1.6554e+00 -1.8684e+00 -4.2942e+00 -2.5552e+00 +3.3896e+00 +1.1021e+00 -4.3516e+00 -7.3899e-01 -2.7525e-01 -1.2046e+00 -1.6289e+00 +4.9712e+00 +2.1975e+00 +2.9185e+00 +5.0702e-01 +3.3271e+00 +2.7261e+00 +2.9557e+00 -5.6205e-01 +4.4179e+00
7 0 +1.466229282e+01 +2.153229282e+01 +2.153229282e+01 +4.7736e+00 -4.9403e+00 -4.5913e+00 -4.1281e+00 +4.1881e+00 +9.6827e-01 +1.3263e+00 +2.3660e+00 -2.0568e+00 +5.4825e-01 -1.3143e+00 +3.7816e+00 -4.0016e+00 +3.2851e+00 -3.7737e+00 -7.2688e-01 +1.1956e+00 +3.2910e+00 +1.2985e+00 +4.1010e+00
8 0 +1.172958607e+01 +1.859958607e+01 +1.859958607e+01 -3.9225e+00 -1.7676e+00 -4.2410e+00 -2.8331e+00 -3.4866e+00 +4.8404e+00 -3.2035e+00 -5.8810e-02 +4.3562e+00 -4.4437e+00 +2.6442e+00 +1.4967e-01 +3.7185e+00 +3.3710e+00 -4.1842e+00 -3.7130e+00 -3.2226e+00 -3.4491e+00 -4.9331e+00 +3.0487e+00
9 0 +1.104435295e+01 +1.791435295e+01 +1.791435295e+01 -3.7620e+00 -1.0863e+00 +1.2880e+00 +4.6305e+00 -4.4565e+00 -3.1445e+00 +2.3497e-01 +2.9753e+00 -1.3857e+00 -4.0046e+00 +3.6193e+00 +1.4452e+00 -4.8246e+00 +3.1773e-01 -4.6294e+00 +3.0131e-01 +8.6401e-01 +1.8348e+00 -1.9083e-01 -9.1071e-01
13 0 +6.890398248e+00 +1.376039825e+01 +1.376039825e+01 -5.3873e-01 +5.6456e-01 -4.3957e+00 -3.8447e+00 +3.3225e-01 -4.9601e+00 +2.6382e+00 -8.0520e-01 -1.3580e+00 +2.1764e+00 +2.9965e+00 +2.9628e+00 +4.6367e+00 +3.0015e+00 -4.2727e+00 +4.4519e+00 +3.5238e+00 -1.2172e+00 -2.7774e+00 +4.1583e+00
82 0 +6.403319298e+00 +1.327331930e+01 +1.327331930e+01 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
106 0 +3.517657754e+00 +1.038765775e+01 +1.038765775e+01 +4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00
11309 0 +3.375063177e+00 +1.024506318e+01 +1.024506318e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
12324 0 +2.874060645e+00 +9.744060645e+00 +9.744060645e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00
21917 0 +2.745439687e+00 +9.615439687e+00 +9.615439687e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22283 0 +2.524536328e+00 +9.394536328e+00 +9.394536328e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
