% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
798 0 +9.987089308e+01 +9.066089308e+01 +9.066089308e+01 +1.0000e+00 +3.0000e+00 -6.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -7.0000e+00 +7.0000e+00 +3.0000e+00 -5.0000e+00 -5.0000e+00 +9.0000e+00 +5.0000e+00 -6.0000e+00 +1.2000e+01
836 0 +9.562489638e+01 +8.641489638e+01 +8.641489638e+01 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 +6.0000e+00 +7.0000e+00 -5.0000e+00 +1.2000e+01
1004 0 +8.402071825e+01 +7.481071825e+01 +7.481071825e+01 +3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +6.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -7.0000e+00 +7.0000e+00
1280 0 +7.695464528e+01 +6.774464528e+01 +6.774464528e+01 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +8.0000e+00 +6.0000e+00 -5.0000e+00 +1.1000e+01
1518 0 +7.190787310e+01 +6.269787310e+01 +6.269787310e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -6.0000e+00 -5.0000e+00 +1.0000e+01 +6.0000e+00 -5.0000e+00 +8.0000e+00
1591 0 +6.555954082e+01 +5.634954082e+01 +5.634954082e+01 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -6.0000e+00 -5.0000e+00 +9.0000e+00 +5.0000e+00 -6.0000e+00 +7.0000e+00
1627 0 +6.306723418e+01 +5.385723418e+01 +5.385723418e+01 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 +7.0000e+00
2109 0 +6.152394856e+01 +5.231394856e+01 +5.231394856e+01 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -7.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +7.0000e+00 +5.0000e+00 -6.0000e+00 +6.0000e+00
2155 0 +5.983521219e+01 +5.062521219e+01 +5.062521219e+01 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00 -9.0000e+00 +4.0000e+00 +5.0000e+00 -7.0000e+00 -5.0000e+00 +8.0000e+00 +5.0000e+00 -6.0000e+00 +7.0000e+00
2174 0 +5.770557799e+01 +4.849557799e+01 +4.849557799e+01 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -6.0000e+00 -7.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 +8.0000e+00
2389 0 +5.499421771e+01 +4.578421771e+01 +4.578421771e+01 +1.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -6.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -5.0000e+00 -9.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +9.0000e+00 +5.0000e+00 -6.0000e+00 +5.0000e+00
2397 0 +5.265483737e+01 +4.344483737e+01 +4.344483737e+01 +2.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -7.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 +7.0000e+00
2586 0 +4.725942683e+01 +3.804942683e+01 +3.804942683e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -6.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 +7.0000e+00
3036 0 +4.500175105e+01 +3.579175105e+01 +3.579175105e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -6.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 +7.0000e+00
3122 0 +3.942158911e+01 +3.021158911e+01 +3.021158911e+01 +2.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -7.0000e+00 +8.0000e+00
3751 0 +3.874407526e+01 +2.953407526e+01 +2.953407526e+01 +4.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 -6.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 -5.0000e+00 -7.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -6.0000e+00 +5.0000e+00
3972 0 +3.742158911e+01 +2.821158911e+01 +2.821158911e+01 +4.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -7.0000e+00 +8.0000e+00
4046 0 +3.559368065e+01 +2.638368065e+01 +2.638368065e+01 +5.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 +7.0000e+00
4274 0 +3.474498139e+01 +2.553498139e+01 +2.553498139e+01 +5.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -6.0000e+00 +6.0000e+00
4501 0 +3.466897448e+01 +2.545897448e+01 +2.545897448e+01 +4.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 -6.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +8.0000e+00
4606 0 +3.366897448e+01 +2.445897448e+01 +2.445897448e+01 +6.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 -6.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +6.0000e+00
4724 0 +3.249742791e+01 +2.328742791e+01 +2.328742791e+01 +4.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -6.0000e+00 +6.0000e+00
5496 0 +3.133325301e+01 +2.212325301e+01 +2.212325301e+01 +5.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 -5.0000e+00 -7.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
6007 0 +3.005897802e+01 +2.084897802e+01 +2.084897802e+01 +5.0000e+00 +5.0000e+00 +1.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.415440758e+02 +9.975340758e+02 +9.975340758e+02 -1.6822e-02 -7.9227e-01 -2.4089e+00 -7.5876e-02 -2.8355e+00 -3.6697e+00 +3.4768e+00 +2.1045e+00 -3.1443e+00 -8.3742e-01 -4.1463e+00 +5.3259e-01 +4.7321e+00 -2.1326e+00 +4.4705e+00 -1.2912e+00 +4.6580e-01 +3.5334e+00 +4.7041e+00 -1.1739e+00
9 0 +2.522122298e+02 +9.082022298e+02 +9.082022298e+02 +8.5459e-01 -3.9047e+00 -2.0686e+00 -2.5449e+00 +5.5559e-02 +6.0103e-01 -1.7115e+00 +9.5801e-01 +3.3846e+00 -4.0675e+00 +2.7565e+00 +2.9201e+00 +1.2717e+00 -3.9222e+00 -4.3708e-01 +3.6153e+00 -2.0319e+00 -2.1296e+00 +2.5754e+00 +1.6788e+00
109 0 +2.456587691e+02 +9.016487691e+02 +9.016487691e+02 -5.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00
205 0 +2.377898802e+02 +8.937798802e+02 +8.937798802e+02 +3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +6.0000e+00 -6.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +7.0000e+00
260 0 +2.335815558e+02 +8.895715558e+02 +8.895715558e+02 +3.0000e+00 -6.0000e+00 -4.0000e+00 -3.0000e+00 +5.0000e+00 -6.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 +5.0000e+00
344 0 +1.747419668e+02 +8.307319668e+02 +8.307319668e+02 +0.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -6.0000e+00 -9.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +8.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +5.0000e+00
451 0 +1.668136490e+02 +8.228036490e+02 +8.228036490e+02 +1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -7.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +7.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00
510 0 +1.597637988e+02 +8.157537988e+02 +8.157537988e+02 +1.0000e+00 +0.0000e+00 -3.0000e+00 -6.0000e+00 +2.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00
522 0 +1.478752698e+02 +8.038652698e+02 +8.038652698e+02 +1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -6.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00
654 0 +1.322875214e+02 +7.882775214e+02 +7.882775214e+02 +1.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +8.0000e+00 -5.0000e+00 +6.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +7.0000e+00
694 0 +1.293167734e+02 +7.853067734e+02 +7.853067734e+02 +0.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +8.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00
733 0 +1.206236471e+02 +7.766136471e+02 +7.766136471e+02 +1.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +5.0000e+00 +9.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 -7.0000e+00 +5.0000e+00 +7.0000e+00
868 0 +1.197013947e+02 +7.756913947e+02 +7.756913947e+02 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 +1.1000e+01 -2.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -6.0000e+00 +6.0000e+00 +7.0000e+00
885 0 +1.170172638e+02 +7.730072638e+02 +7.730072638e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -8.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 +9.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -7.0000e+00 +6.0000e+00 +7.0000e+00
904 0 +1.138491942e+02 +7.698391942e+02 +7.698391942e+02 -1.0000e+00 -3.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +1.3000e+01 -5.0000e+00 +6.0000e+00 +4.0000e+00 -2.0000e+00 -8.0000e+00 +6.0000e+00 +7.0000e+00
922 0 +1.023730673e+02 +7.583630673e+02 +7.583630673e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +1.1000e+01 -6.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -6.0000e+00 +7.0000e+00 +6.0000e+00
1072 0 +1.017163677e+02 +7.577063677e+02 +7.577063677e+02 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +1.1000e+01 -6.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -6.0000e+00 +5.0000e+00 +6.0000e+00
1194 0 +9.598626533e+01 +7.519762653e+02 +7.519762653e+02 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -9.0000e+00 +0.0000e+00 -2.0000e+00 -6.0000e+00 +1.0000e+00 +4.0000e+00 +1.4000e+01 -4.0000e+00 +7.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 +5.0000e+00 +7.0000e+00
