% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1397 0 +4.304056914e+02 +5.233456914e+02 +5.233456914e+02 +2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +6.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00
1765 0 +3.865091673e+02 +4.794491673e+02 +4.794491673e+02 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00
2419 0 +3.138424244e+02 +4.067824244e+02 +4.067824244e+02 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00
3458 0 +3.082513425e+02 +4.011913425e+02 +4.011913425e+02 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +7.0000e+00 +2.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00
4086 0 +2.687338398e+02 +3.616738398e+02 +3.616738398e+02 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +7.0000e+00 +2.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00
4225 0 +2.614579357e+02 +3.543979357e+02 +3.543979357e+02 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
4836 0 +1.952102152e+02 +2.881502152e+02 +2.881502152e+02 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +6.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00
5499 0 +1.855935532e+02 +2.785335532e+02 +2.785335532e+02 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -6.0000e+00 +7.0000e+00 +2.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00
5830 0 +1.731684746e+02 +2.661084746e+02 +2.661084746e+02 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +7.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00
6441 0 +1.404363816e+02 +2.333763816e+02 +2.333763816e+02 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -6.0000e+00 +7.0000e+00 +2.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +5.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00
9451 0 +1.323242939e+02 +2.252642939e+02 +2.252642939e+02 -1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
9744 0 +1.170333625e+02 +2.099733625e+02 +2.099733625e+02 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00
9901 0 +8.602680734e+01 +1.789668073e+02 +1.789668073e+02 +0.0000e+00 +4.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00
10550 0 +7.700122354e+01 +1.699412235e+02 +1.699412235e+02 -1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
11942 0 +7.114194603e+01 +1.640819460e+02 +1.640819460e+02 +0.0000e+00 +4.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00
15556 0 +6.686169164e+01 +1.598016916e+02 +1.598016916e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00
16024 0 +2.698987987e+01 +1.199298799e+02 +1.199298799e+02 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00
38339 0 +2.427167903e+01 +1.172116790e+02 +1.172116790e+02 -1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
43049 0 +2.383664517e+01 +1.167766452e+02 +1.167766452e+02 -1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00
52626 0 +2.154591553e+01 +1.144859155e+02 +1.144859155e+02 -1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00
60590 0 +2.097520165e+01 +1.139152016e+02 +1.139152016e+02 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
65353 0 +2.086450746e+01 +1.138045075e+02 +1.138045075e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
69435 0 +2.031850694e+01 +1.132585069e+02 +1.132585069e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
73046 0 +1.832929404e+01 +1.112692940e+02 +1.112692940e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
75348 0 +1.794882172e+01 +1.108888217e+02 +1.108888217e+02 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00
80404 0 +1.666033801e+01 +1.096003380e+02 +1.096003380e+02 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
95975 0 +1.651406859e+01 +1.094540686e+02 +1.094540686e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.609728634e+03 +1.645078634e+03 +1.645078634e+03 +1.2867e+00 +3.3611e+00 +3.1281e+00 -3.7028e+00 -4.5122e+00 -1.1114e+00 +2.1701e-01 +3.4706e+00 +2.2167e+00 -2.6823e-01 +4.5799e+00 -2.3768e-01 -1.1710e+00 +2.6991e+00 +4.5938e+00 -2.5783e+00 +3.0343e+00 -2.1879e+00 +2.4357e+00 +1.6029e+00
23 0 +1.047661048e+03 +1.083011048e+03 +1.083011048e+03 +3.6400e+00 -4.3720e+00 +2.0102e+00 +3.8056e+00 -4.9588e+00 -1.4807e+00 +4.3553e+00 +3.0059e-02 +3.1054e+00 -1.9255e+00 -1.8890e+00 +3.6917e+00 +3.8272e+00 -1.6932e+00 -2.1853e+00 +3.0177e+00 +4.8758e+00 +3.0771e+00 +3.7093e+00 +4.0607e+00
180 0 +8.328073842e+02 +8.681573842e+02 +8.681573842e+02 +3.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00
808 0 +8.110302874e+02 +8.463802874e+02 +8.463802874e+02 +3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00
1017 0 +5.725962501e+02 +6.079462501e+02 +6.079462501e+02 -2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
1279 0 +4.936466063e+02 +5.289966063e+02 +5.289966063e+02 +3.0000e+00 -1.0000e+00 +2.0000e+00 +7.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +7.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00
1480 0 +4.060178863e+02 +4.413678863e+02 +4.413678863e+02 +4.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +6.0000e+00 -2.0000e+00 +6.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00
1683 0 +3.694151674e+02 +4.047651674e+02 +4.047651674e+02 +0.0000e+00 +2.0000e+00 +6.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00
1840 0 +3.513243850e+02 +3.866743850e+02 +3.866743850e+02 +0.0000e+00 +2.0000e+00 +6.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00
2764 0 +2.433384379e+02 +2.786884379e+02 +2.786884379e+02 +0.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
3549 0 +2.359966310e+02 +2.713466310e+02 +2.713466310e+02 +0.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
3706 0 +2.166517343e+02 +2.520017343e+02 +2.520017343e+02 +0.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
4020 0 +1.901885075e+02 +2.255385075e+02 +2.255385075e+02 +1.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
5112 0 +1.716975175e+02 +2.070475175e+02 +2.070475175e+02 +0.0000e+00 +3.0000e+00 +9.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +6.0000e+00 +5.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00
5324 0 +1.621099993e+02 +1.974599993e+02 +1.974599993e+02 +4.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +6.0000e+00 -1.0000e+00
6056 0 +1.060487054e+02 +1.413987054e+02 +1.413987054e+02 +2.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00
10223 0 +1.015625181e+02 +1.369125181e+02 +1.369125181e+02 +0.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00
10913 0 +9.858381728e+01 +1.339338173e+02 +1.339338173e+02 +0.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00
11818 0 +9.172834353e+01 +1.270783435e+02 +1.270783435e+02 +2.0000e+00 +4.0000e+00 +6.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00
13582 0 +8.386802242e+01 +1.192180224e+02 +1.192180224e+02 +0.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00
15022 0 +7.047894283e+01 +1.058289428e+02 +1.058289428e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00
18432 0 +6.833298790e+01 +1.036829879e+02 +1.036829879e+02 +1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00
20607 0 +6.303967013e+01 +9.838967013e+01 +9.838967013e+01 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00
25251 0 +5.101316454e+01 +8.636316454e+01 +8.636316454e+01 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +6.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00
29092 0 +4.263430310e+01 +7.798430310e+01 +7.798430310e+01 +0.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00
38601 0 +3.676766610e+01 +7.211766610e+01 +7.211766610e+01 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00
