% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.539007451e+02 +3.446907451e+02 +3.446907451e+02 -4.3329e+00 -4.6544e+00 +1.0938e+00 -2.4284e+00 +2.9297e+00 +5.5803e-01 +1.5323e+00 +3.2654e+00 +2.6060e-01 +4.1685e+00 -5.5556e-01 -1.2032e+00 +4.2514e+00 +4.2673e+00 -4.2290e+00 +4.8022e+00 -4.9062e+00 -6.3802e-01 -3.3323e+00 +3.2561e+00
3 0 +2.860638783e+02 +2.768538783e+02 +2.768538783e+02 +4.7374e+00 +3.0891e+00 -1.6609e+00 -2.6411e+00 +4.4132e+00 +4.4391e+00 -2.3602e-01 -2.8845e+00 +3.9844e+00 +2.9521e+00 +2.7776e+00 +3.5884e+00 +3.8990e+00 -1.5246e+00 -1.5577e+00 -3.4289e+00 +2.2087e+00 +3.5420e+00 -1.5700e+00 +4.2382e+00
32 0 +2.679269625e+02 +2.587169625e+02 +2.587169625e+02 +1.3885e+00 -3.7571e+00 -4.8258e+00 -1.3898e-01 +1.0628e+00 -2.4814e+00 -4.8717e+00 +3.6909e+00 -2.2693e+00 +3.0719e+00 +1.8998e+00 -2.6630e+00 -4.6534e+00 +1.0013e+00 -2.1091e+00 -3.6156e+00 +3.7837e+00 +3.7179e+00 -4.6565e+00 +4.4274e+00
57 0 +1.900300741e+02 +1.808200741e+02 +1.808200741e+02 -1.5403e+00 -2.0270e+00 -1.3546e+00 -3.9291e+00 -4.9346e+00 +4.5209e+00 +6.4186e-01 +8.0240e-01 +1.6103e+00 -2.6623e+00 -3.3673e+00 -4.3591e+00 -2.4298e+00 +2.8249e+00 -4.7869e+00 -7.4774e-01 +4.6006e+00 +4.9212e+00 -2.5847e+00 +3.3465e+00
730 0 +1.279329488e+02 +1.187229488e+02 +1.187229488e+02 -3.0000e+00 +1.0000e+00 +9.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -7.0000e+00 +3.0000e+00 +0.0000e+00 -1.1000e+01 -4.0000e+00 +9.0000e+00 +4.0000e+00 -5.0000e+00 +2.0000e+00
1357 0 +1.233388752e+02 +1.141288752e+02 +1.141288752e+02 -6.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -9.0000e+00 +1.1000e+01 +7.0000e+00 -7.0000e+00 +0.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 +3.0000e+00
1402 0 +1.225930896e+02 +1.133830896e+02 +1.133830896e+02 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -7.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +9.0000e+00 +4.0000e+00 -5.0000e+00 +6.0000e+00
1459 0 +1.070748361e+02 +9.786483605e+01 +9.786483605e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +6.0000e+00 +7.0000e+00 +3.0000e+00 +3.0000e+00 -9.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +6.0000e+00 +3.0000e+00 -7.0000e+00 +4.0000e+00
1618 0 +1.037865644e+02 +9.457656441e+01 +9.457656441e+01 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 +6.0000e+00 -5.0000e+00 -8.0000e+00 +6.0000e+00 +7.0000e+00 -7.0000e+00 +8.0000e+00
1721 0 +1.016426180e+02 +9.243261797e+01 +9.243261797e+01 +2.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00 +8.0000e+00 +9.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +8.0000e+00 -9.0000e+00 -1.0000e+00 +1.0000e+01 +6.0000e+00 -6.0000e+00 +4.0000e+00
1908 0 +9.763044125e+01 +8.842044125e+01 +8.842044125e+01 +4.0000e+00 +5.0000e+00 +9.0000e+00 +1.0000e+00 -1.3000e+01 +0.0000e+00 +1.0000e+01 +1.0000e+00 +3.0000e+00 -7.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 -6.0000e+00 -1.0000e+00 +7.0000e+00 +4.0000e+00 -9.0000e+00 +5.0000e+00
1965 0 +9.172300331e+01 +8.251300331e+01 +8.251300331e+01 +0.0000e+00 +0.0000e+00 +3.0000e+00 +7.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 -8.0000e+00 +3.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+01 -3.0000e+00 +5.0000e+00 +9.0000e+00 -4.0000e+00 +5.0000e+00
2074 0 +7.783486538e+01 +6.862486538e+01 +6.862486538e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +9.0000e+00 -8.0000e+00 -5.0000e+00 -7.0000e+00 +0.0000e+00 +7.0000e+00 -5.0000e+00 -4.0000e+00 +9.0000e+00 +4.0000e+00 -1.4000e+01 +6.0000e+00
2250 0 +6.737425187e+01 +5.816425187e+01 +5.816425187e+01 -8.0000e+00 -3.0000e+00 +2.0000e+00 +8.0000e+00 -1.0000e+00 +1.2000e+01 +8.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -6.0000e+00 -5.0000e+00 +7.0000e+00 +6.0000e+00 -1.7000e+01 +6.0000e+00
2443 0 +6.297238574e+01 +5.376238574e+01 +5.376238574e+01 +3.0000e+00 +1.1000e+01 +1.0000e+00 -1.0000e+00 -6.0000e+00 +8.0000e+00 +1.4000e+01 -8.0000e+00 +1.3000e+01 -4.0000e+00 -5.0000e+00 -5.0000e+00 +1.2000e+01 +5.0000e+00 -9.0000e+00 -6.0000e+00 +3.0000e+00 +6.0000e+00 -8.0000e+00 +1.0000e+01
2663 0 +5.736829927e+01 +4.815829927e+01 +4.815829927e+01 +5.0000e+00 +0.0000e+00 +9.0000e+00 +1.0000e+00 -3.0000e+00 +6.0000e+00 +6.0000e+00 +5.0000e+00 +7.0000e+00 -1.0000e+00 +0.0000e+00 -2.4000e+01 +3.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +1.2000e+01 +5.0000e+00 -1.3000e+01 +9.0000e+00
2733 0 +4.329448934e+01 +3.408448934e+01 +3.408448934e+01 +6.0000e+00 +2.0000e+00 +2.3000e+01 +5.0000e+00 -8.0000e+00 +9.0000e+00 +1.4000e+01 +6.0000e+00 +8.0000e+00 -3.0000e+00 -2.0000e+00 -1.1000e+01 +5.0000e+00 +1.2000e+01 -1.1000e+01 -4.0000e+00 +5.0000e+00 +7.0000e+00 -3.0000e+00 +5.0000e+00
3045 0 +4.234724200e+01 +3.313724200e+01 +3.313724200e+01 +0.0000e+00 +1.1000e+01 +5.0000e+00 +2.0000e+00 +3.0000e+00 +9.0000e+00 +0.0000e+00 +7.0000e+00 +1.1000e+01 -4.0000e+00 -3.0000e+00 -2.0000e+01 +1.0000e+01 +7.0000e+00 -8.0000e+00 -5.0000e+00 +1.4000e+01 +8.0000e+00 -1.3000e+01 +5.0000e+00
3200 0 +1.643080797e+01 +7.220807972e+00 +7.220807972e+00 +1.1000e+01 +6.0000e+00 +3.5000e+01 +1.0000e+01 -3.0000e+00 +7.0000e+00 +7.0000e+00 +1.2000e+01 +0.0000e+00 -6.0000e+00 -1.2000e+01 -8.0000e+00 +9.0000e+00 +5.0000e+00 -1.3000e+01 -5.0000e+00 +1.4000e+01 +9.0000e+00 -1.7000e+01 +7.0000e+00
3722 0 +1.512499214e+01 +5.914992138e+00 +5.914992138e+00 +1.6000e+01 -1.0000e+00 +9.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +7.0000e+00 +6.0000e+00 +1.0000e+01 -6.0000e+00 -8.0000e+00 -2.6000e+01 +1.0000e+01 +8.0000e+00 -1.0000e+01 -8.0000e+00 +9.0000e+00 +1.3000e+01 -9.0000e+00 +7.0000e+00
3829 0 +1.299021391e+01 +3.780213914e+00 +3.780213914e+00 +7.0000e+00 +1.1000e+01 +5.0000e+00 +1.1000e+01 +3.0000e+00 +9.0000e+00 +8.0000e+00 +7.0000e+00 +1.1000e+01 -7.0000e+00 -1.0000e+01 -2.0000e+01 +1.0000e+01 +5.0000e+00 -1.4000e+01 -5.0000e+00 +1.4000e+01 +9.0000e+00 -1.0000e+01 +5.0000e+00
3984 0 +5.000000000e+00 -4.210000000e+00 -4.210000000e+00 +0.0000e+00 +6.0000e+00 +2.6000e+01 +1.0000e+01 -1.1000e+01 +2.5000e+01 +1.9000e+01 +1.2000e+01 +1.1000e+01 -6.0000e+00 -1.2000e+01 -8.0000e+00 +9.0000e+00 +5.0000e+00 -1.3000e+01 -5.0000e+00 +1.4000e+01 +6.0000e+00 -8.0000e+00 +7.0000e+00
4788 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.0000e+01 +6.0000e+00 +9.0000e+00 +5.0000e+00 -1.1000e+01 +1.5000e+01 +1.6000e+01 +5.0000e+00 +9.0000e+00 -1.2000e+01 -7.0000e+00 -1.0000e+01 +1.2000e+01 +9.0000e+00 -7.0000e+00 -6.0000e+00 +7.0000e+00 +1.3000e+01 -1.2000e+01 +1.0000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
