% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.862540375e+01 +1.399754038e+02 +1.399754038e+02 +3.1696e+00 +1.9088e+00 +4.1050e+00 -2.8679e+00 -1.0893e+00 -2.4989e+00 -2.2874e+00 +3.6895e+00 +9.3596e-01 +2.2060e+00 +6.3442e-01 +1.2212e+00 -3.9017e+00 -4.6481e-01 +4.6880e+00 -2.0471e+00 +4.6275e+00 -2.9407e+00 +1.8508e+00 +1.5267e+00
5 0 +6.732223320e+01 +1.386722332e+02 +1.386722332e+02 +1.0947e+00 +1.6288e+00 +1.9599e+00 -3.8534e+00 -2.9863e+00 -6.3786e-01 -3.1136e+00 +7.4246e-01 -3.6951e+00 +1.7545e+00 -4.2485e+00 -4.4482e+00 -2.7698e+00 +2.2683e+00 -2.0345e+00 -9.0089e-01 -1.5705e+00 -1.4869e+00 +1.1970e+00 -4.3424e-01
13 0 +6.086901906e+01 +1.322190191e+02 +1.322190191e+02 -2.1052e+00 +4.7249e+00 +2.9405e+00 +1.3225e+00 -9.0105e-02 +1.7509e+00 +2.5868e+00 +4.1347e-01 -4.5177e+00 +3.3346e+00 +1.1228e+00 -1.8043e+00 +2.0701e+00 -2.8140e-01 +1.0791e+00 +1.3556e+00 +2.1616e+00 -2.0228e+00 +3.0618e+00 -4.4641e+00
14 0 +5.318562958e+01 +1.245356296e+02 +1.245356296e+02 -4.9909e-01 -6.0850e-01 -4.5397e+00 +4.1830e+00 -3.7445e+00 -3.7593e+00 +2.9544e+00 +4.4843e+00 -8.7085e-01 +1.1895e+00 -4.2556e+00 +4.8759e+00 +5.8258e-01 -3.4591e+00 -3.4063e+00 +2.1090e+00 +3.4612e+00 -4.1450e+00 -4.5292e+00 +4.1132e+00
23 0 +5.221438975e+01 +1.235643898e+02 +1.235643898e+02 +1.8445e+00 -3.0540e+00 -4.8263e+00 -2.7112e+00 +4.1584e+00 -2.5466e+00 -4.4248e+00 -2.0115e+00 +2.5683e+00 +3.7488e+00 +2.8550e+00 -3.5711e+00 +3.6039e+00 -2.3654e+00 +3.4448e+00 +8.2657e-01 -2.2150e+00 -1.0488e+00 +1.8786e+00 -3.1420e+00
68 0 +4.590097687e+01 +1.172509769e+02 +1.172509769e+02 -1.1437e+00 -4.5993e+00 -1.7028e+00 +2.9376e-01 +1.7761e+00 +4.6879e+00 +2.9034e+00 -3.7379e+00 +4.6338e-01 -1.7344e+00 -1.5746e+00 +3.6991e+00 +3.3277e+00 -2.7345e+00 -4.8700e+00 -4.8197e+00 +2.8255e+00 -2.1240e+00 +1.9802e+00 +6.8516e-01
118 0 +4.159245748e+01 +1.129424575e+02 +1.129424575e+02 -1.3186e+00 -3.9728e+00 +3.3274e+00 +2.5064e+00 +3.0910e+00 -2.0509e+00 +3.5851e+00 +1.9047e+00 -3.0037e+00 +1.2314e+00 -4.2013e+00 -4.9693e+00 +2.3097e+00 -1.2451e-01 +2.1663e+00 +3.8935e+00 +3.1817e+00 -9.1434e-02 -3.1421e+00 +6.0478e-02
166 0 +3.867983718e+01 +1.100298372e+02 +1.100298372e+02 -2.7891e+00 +3.3685e+00 -5.2061e-01 +6.4963e-01 -3.9799e+00 +4.8066e+00 +3.9710e+00 +3.0942e+00 +4.1754e+00 +1.1680e+00 -3.4665e-01 -1.3534e+00 -2.7508e+00 +7.2511e-01 -1.4682e+00 -1.3951e+00 +1.3541e+00 +4.8982e+00 -1.4554e+00 -1.2631e+00
240 0 +3.752042110e+01 +1.088704211e+02 +1.088704211e+02 +1.8661e+00 -3.7920e+00 -4.9079e+00 -2.0588e+00 -4.0447e-01 -3.5803e+00 -3.4003e+00 +1.1729e+00 +1.1691e+00 -1.6502e+00 -2.1034e+00 +4.5329e+00 -4.4991e+00 -1.6265e+00 -1.0706e+00 -2.0703e+00 -1.4333e+00 -1.1348e-01 +9.6239e-01 +4.0242e+00
249 0 +2.947011998e+01 +1.008201200e+02 +1.008201200e+02 +2.0481e+00 -4.2484e+00 -3.4701e+00 -4.1436e+00 +2.8194e+00 +1.2866e+00 +2.8637e+00 -4.9831e+00 -1.9193e+00 +1.8271e+00 -8.0084e-01 -3.1456e+00 +2.6291e+00 -7.9398e-01 +3.5411e+00 +3.4862e+00 -9.2138e-01 -2.4062e+00 +3.5337e+00 -2.6193e+00
2193 0 +2.735314749e+01 +9.870314749e+01 +9.870314749e+01 -5.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +7.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +7.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00
25408 0 +2.594028337e+01 +9.729028337e+01 +9.729028337e+01 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -7.0000e+00 -2.0000e+00 +3.0000e+00 -5.0000e+00 +6.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
