% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.331223813e+01 +1.346622381e+02 +1.346622381e+02 -2.6303e+00 -1.5777e+00 +2.8597e+00 -2.4230e+00 -3.0653e+00 +1.0254e-01 +4.4960e+00 +4.3095e+00 -2.2091e+00 +4.3530e+00 +1.2717e+00 +4.1437e+00 -2.0780e+00 +3.2660e+00 +3.3586e-01 -3.3018e+00 -1.1854e+00 +4.6656e+00 +8.0682e-01 +5.7943e-01
7 0 +3.842335808e+01 +1.097733581e+02 +1.097733581e+02 -4.4134e+00 -1.2792e+00 +1.3416e+00 +1.1379e+00 -1.4034e-01 -4.2553e+00 +2.4395e+00 -3.2290e+00 +3.0357e+00 +2.4822e+00 +4.2942e+00 +1.5696e+00 +1.9087e+00 -3.2214e+00 +4.2933e+00 -3.5675e+00 +2.5375e+00 -1.9086e+00 +2.0819e+00 -1.9840e+00
33 0 +3.704437642e+01 +1.083943764e+02 +1.083943764e+02 -3.3075e+00 -2.8533e+00 +1.9940e+00 -2.3431e+00 -3.0070e+00 +3.9266e+00 -2.6535e+00 +2.2801e+00 -3.7194e+00 +1.9402e+00 +3.4451e+00 +1.2300e+00 -2.7324e-01 -2.6199e+00 +8.0775e-01 -2.2988e+00 +1.2156e-01 +4.9811e+00 -1.3460e+00 -1.4174e+00
277 0 +2.953718960e+01 +1.008871896e+02 +1.008871896e+02 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +6.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00
1053 0 +2.886186213e+01 +1.002118621e+02 +1.002118621e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1839 0 +2.782601034e+01 +9.917601034e+01 +9.917601034e+01 -5.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00
6172 0 +2.225406002e+01 +9.360406002e+01 +9.360406002e+01 -4.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00
24682 0 +2.092105256e+01 +9.227105256e+01 +9.227105256e+01 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
55203 0 +1.872315318e+01 +9.007315318e+01 +9.007315318e+01 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00
