% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.664208121e+04 +3.671835121e+04 +3.671835121e+04 +4.2408e-01 -3.3822e+00 -1.9838e+00 +4.5580e+00 +8.5212e-01 +4.7826e-01 +4.5837e+00 -3.1949e+00 -2.7832e+00 +5.0883e-01 +1.8787e+00 +3.5187e+00 -4.6578e+00 -9.1623e-02 -9.1935e-01 +1.9236e+00 -3.4186e+00 -4.1885e+00 -2.8819e+00 -2.3841e+00
33 0 +3.601473067e+04 +3.609100067e+04 +3.609100067e+04 +8.0115e-01 +4.2544e+00 -2.1851e+00 +3.1382e-01 +2.7614e+00 -8.8651e-02 +2.7023e+00 -1.4046e+00 +1.3105e+00 +3.1424e+00 +3.7353e+00 -1.9276e+00 +3.7820e+00 -3.6954e+00 -4.3084e+00 +3.0982e+00 +3.1293e+00 +8.3756e-02 +2.3211e+00 +8.7038e-02
39 0 +1.650699797e+03 +1.726969797e+03 +1.726969797e+03 +9.3423e-01 +3.7448e+00 +3.4480e-01 -4.0732e+00 +1.6901e+00 +1.4929e+00 +4.3175e+00 +2.2403e+00 -3.8707e+00 +3.7314e+00 +3.8508e+00 +2.7582e+00 -4.2522e+00 +2.9585e-01 -2.8431e+00 -2.9346e+00 -2.2042e+00 -1.1994e+00 -3.9733e-01 +4.3712e+00
67 0 +8.541033187e+02 +9.303733187e+02 +9.303733187e+02 -9.0685e-01 -4.3982e+00 -1.1822e+00 +4.4185e+00 -3.3207e+00 +3.7668e+00 -2.0047e+00 -2.3019e+00 +1.2437e+00 +4.4718e+00 +1.3477e+00 -6.8667e-01 +2.5592e+00 -4.0985e+00 -4.8735e+00 -3.7423e+00 +3.0655e+00 +2.0771e+00 -2.0368e+00 -4.0867e+00
113 0 +2.235085682e+02 +2.997785682e+02 +2.997785682e+02 -6.5630e-01 +1.2626e+00 -3.5544e+00 +3.3961e-01 +1.0440e+00 +3.1203e+00 -3.7622e+00 -1.7331e+00 -3.8170e+00 +3.7333e-01 -4.8805e+00 -2.2280e+00 -4.7121e+00 +3.5579e+00 -1.0887e+00 -3.6420e+00 -1.7327e+00 -2.3167e+00 +4.4444e+00 +2.3914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.146154696e+02 +4.920654696e+02 +4.920654696e+02 +1.3059e+00 -2.9264e+00 -1.3026e+00 -6.7387e-01 -3.5665e+00 -2.9657e+00 -2.1848e+00 -4.5716e+00 -3.3219e+00 +8.1378e-01 +4.0666e-02 -5.4684e-03 +3.4611e+00 +1.2252e+00 -2.1475e+00 -6.6920e-01 -4.2269e-01 +3.0663e+00 +1.7982e+00 -4.0364e+00
69 0 +3.195717367e+02 +2.970217367e+02 +2.970217367e+02 +4.5874e+00 -3.3197e+00 +3.2716e-01 -4.5422e+00 +2.0606e+00 +4.9938e+00 -3.4479e+00 +3.6816e+00 +1.6057e+00 +2.7639e+00 +3.2083e+00 -7.8248e-01 +4.7558e+00 -4.3692e+00 -2.5065e+00 -9.7366e-01 +2.9192e+00 +4.7405e+00 +3.3537e+00 +3.9269e+00
