% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.604257921e+02 +1.983357921e+02 +1.983357921e+02 +9.2288e-01 +1.7119e+00 +1.7197e+00 -4.5247e+00 +3.9579e+00 +1.4051e+00 +4.4023e+00 +3.2826e+00 +4.1336e-01 +3.7009e+00 +3.5558e-01 -1.1658e+00 +1.5048e-01 -4.4544e-01 -4.6401e+00 -2.8682e+00 +5.1991e-02 +1.8023e+00 -2.8861e+00 -1.6463e+00
770 0 +4.704710887e+02 +8.381088703e+00 +8.381088703e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00
1550 0 +4.523504913e+02 -9.739508670e+00 -9.739508670e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +6.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00
3577 0 +3.406444315e+02 -1.214455685e+02 -1.214455685e+02 -6.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00
6633 0 +3.053454775e+02 -1.567445225e+02 -1.567445225e+02 +1.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00
7685 0 +2.908256554e+02 -1.712643446e+02 -1.712643446e+02 -6.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00
8954 0 +2.750136609e+02 -1.870763391e+02 -1.870763391e+02 +1.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00
10309 0 +2.582338373e+02 -2.038561627e+02 -2.038561627e+02 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00
10326 0 +2.485412483e+02 -2.135487517e+02 -2.135487517e+02 -6.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
