% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3731 0 +3.785335993e+04 +3.788925993e+04 +3.788925993e+04 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00
4915 0 +1.148068564e+04 +1.151658564e+04 +1.151658564e+04 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -8.0000e+00 +0.0000e+00 -8.0000e+00 +3.0000e+00 -8.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +1.1000e+01 -3.0000e+00 -5.0000e+00
5857 0 +6.868027747e+03 +6.903927747e+03 +6.903927747e+03 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -8.0000e+00 +0.0000e+00 -7.0000e+00 +3.0000e+00 -8.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +1.1000e+01 -3.0000e+00 -6.0000e+00
6318 0 +3.834061827e+03 +3.869961827e+03 +3.869961827e+03 -4.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 -7.0000e+00 -1.0000e+00 -7.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +9.0000e+00 -2.0000e+00 -6.0000e+00
6799 0 +2.487913851e+03 +2.523813851e+03 +2.523813851e+03 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -8.0000e+00 +0.0000e+00 -7.0000e+00 +3.0000e+00 -8.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -7.0000e+00 +0.0000e+00 +1.1000e+01 -3.0000e+00 -6.0000e+00
7574 0 +1.655738840e+03 +1.691638840e+03 +1.691638840e+03 -4.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 -7.0000e+00 -1.0000e+00 -7.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +9.0000e+00 -2.0000e+00 -6.0000e+00
7949 0 +3.288056807e+02 +3.647056807e+02 +3.647056807e+02 +2.0000e+00 +3.0000e+00 +7.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 -1.1000e+01 -2.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+01 -3.0000e+00 -3.0000e+00
8202 0 +2.234680933e+02 +2.593680933e+02 +2.593680933e+02 +0.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -7.0000e+00 -1.0000e+00 -7.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -6.0000e+00 +2.0000e+00 +9.0000e+00 -2.0000e+00 -6.0000e+00
10409 0 +2.161056320e+02 +2.520056320e+02 +2.520056320e+02 +2.0000e+00 +2.0000e+00 +7.0000e+00 +4.0000e+00 -3.0000e+00 -6.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -7.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+01 -2.0000e+00 -5.0000e+00
11307 0 +2.136229520e+02 +2.495229520e+02 +2.495229520e+02 +2.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 -7.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +8.0000e+00 -2.0000e+00 -1.0000e+00
12591 0 +1.775354542e+02 +2.134354542e+02 +2.134354542e+02 +1.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +8.0000e+00 -2.0000e+00 -1.0000e+00
14001 0 +1.301269999e+02 +1.660269999e+02 +1.660269999e+02 +1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -6.0000e+00 +0.0000e+00 +7.0000e+00 -2.0000e+00 -4.0000e+00
19436 0 +1.199304307e+02 +1.558304307e+02 +1.558304307e+02 +2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -7.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +8.0000e+00 -2.0000e+00 -3.0000e+00
20383 0 +1.054165990e+02 +1.413165990e+02 +1.413165990e+02 +1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +7.0000e+00 -1.0000e+00 -2.0000e+00
25721 0 +1.001010461e+02 +1.360010461e+02 +1.360010461e+02 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +7.0000e+00 -1.0000e+00 -2.0000e+00
26820 0 +9.246415815e+01 +1.283641581e+02 +1.283641581e+02 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +7.0000e+00 -1.0000e+00 -3.0000e+00
28861 0 +9.098402062e+01 +1.268840206e+02 +1.268840206e+02 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +7.0000e+00 -1.0000e+00 -3.0000e+00
30902 0 +8.282417151e+01 +1.187241715e+02 +1.187241715e+02 +1.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +7.0000e+00 -1.0000e+00 -3.0000e+00
42206 0 +7.957119469e+01 +1.154711947e+02 +1.154711947e+02 +1.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +7.0000e+00 -1.0000e+00 -3.0000e+00
46120 0 +7.830736988e+01 +1.142073699e+02 +1.142073699e+02 +2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +6.0000e+00 -1.0000e+00 -4.0000e+00
47219 0 +6.814715103e+01 +1.040471510e+02 +1.040471510e+02 +2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +6.0000e+00 -1.0000e+00 -4.0000e+00
50516 0 +6.538525621e+01 +1.012852562e+02 +1.012852562e+02 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +6.0000e+00 -1.0000e+00 -4.0000e+00
52179 0 +6.033360748e+01 +9.623360748e+01 +9.623360748e+01 +3.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -7.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
55353 0 +5.451919179e+01 +9.041919179e+01 +9.041919179e+01 +2.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -2.0000e+00 -3.0000e+00
65690 0 +5.242992806e+01 +8.832992806e+01 +8.832992806e+01 +3.0000e+00 +3.0000e+00 +6.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00
66868 0 +5.069610887e+01 +8.659610887e+01 +8.659610887e+01 +3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 -4.0000e+00
67285 0 +4.970106539e+01 +8.560106539e+01 +8.560106539e+01 +2.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -2.0000e+00 -3.0000e+00
68185 0 +4.392276141e+01 +7.982276141e+01 +7.982276141e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00
70383 0 +4.243639190e+01 +7.833639190e+01 +7.833639190e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00
72738 0 +4.143795746e+01 +7.733795746e+01 +7.733795746e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00
75736 0 +4.054875221e+01 +7.644875221e+01 +7.644875221e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
78719 0 +3.877176579e+01 +7.467176579e+01 +7.467176579e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
93837 0 +3.782976063e+01 +7.372976063e+01 +7.372976063e+01 +3.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -6.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
97435 0 +3.435478742e+01 +7.025478742e+01 +7.025478742e+01 +2.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.136788397e+05 +3.137102097e+05 +3.137102097e+05 -1.1066e+00 -2.4246e+00 -4.3796e+00 +2.3025e+00 -3.4719e-01 -1.8984e+00 -2.4371e+00 +2.4828e+00 -1.8170e+00 +4.0744e-01 +2.3075e-01 -3.6776e+00 -1.4126e+00 +1.2427e+00 +1.3155e+00 +1.4784e+00 +3.6948e+00 -1.8428e+00 -4.5425e+00 +3.4509e+00
17 0 +2.620346459e+05 +2.620660159e+05 +2.620660159e+05 +2.5501e+00 -1.4949e-01 -3.2372e+00 +2.7028e+00 -1.6632e+00 -3.9180e+00 +4.7089e+00 +3.1235e+00 +4.7853e+00 -1.3105e+00 -1.0262e+00 +3.9222e+00 +1.6502e+00 -3.0602e+00 -1.1019e+00 +2.0300e+00 -9.5376e-01 -3.8409e+00 -4.7659e+00 +2.0517e+00
24 0 +2.214433210e+05 +2.214746910e+05 +2.214746910e+05 +2.4072e+00 -4.1542e+00 -4.7094e+00 +9.7619e-04 -4.6711e+00 -2.8409e+00 -5.6513e-01 -1.7423e+00 -2.7148e+00 +3.2248e+00 -4.6295e+00 +4.9156e+00 -4.6925e+00 -4.0903e+00 +3.5987e+00 -9.1688e-01 +2.1086e+00 -2.2905e+00 -2.7625e+00 +1.5694e+00
174 0 +1.638432637e+05 +1.638746337e+05 +1.638746337e+05 +2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -7.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00
314 0 +9.878166157e+04 +9.881303157e+04 +9.881303157e+04 +4.0000e+00 -2.0000e+00 -2.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00
785 0 +7.369890975e+04 +7.373027975e+04 +7.373027975e+04 +4.0000e+00 -2.0000e+00 -2.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -6.0000e+00 -1.0000e+00
1256 0 +6.662417399e+04 +6.665554399e+04 +6.665554399e+04 +4.0000e+00 -2.0000e+00 -2.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00
1570 0 +5.614290329e+04 +5.617427329e+04 +5.617427329e+04 +4.0000e+00 -2.0000e+00 -5.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00
1890 0 +4.572745762e+04 +4.575882762e+04 +4.575882762e+04 +4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -7.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00
2210 0 +3.402918366e+04 +3.406055366e+04 +3.406055366e+04 +4.0000e+00 -3.0000e+00 -3.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
2409 0 +4.009252304e+03 +4.040622304e+03 +4.040622304e+03 +1.0000e+01 -6.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
3556 0 +3.606258350e+02 +3.919958350e+02 +3.919958350e+02 +8.0000e+00 -2.0000e+00 -6.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -7.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00
3733 0 +2.579126775e+02 +2.892826775e+02 +2.892826775e+02 +4.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00
6534 0 +2.416648975e+02 +2.730348975e+02 +2.730348975e+02 +5.0000e+00 -2.0000e+00 -8.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
7400 0 +2.107783397e+02 +2.421483397e+02 +2.421483397e+02 +7.0000e+00 -1.0000e+00 -7.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00
10314 0 +1.346611575e+02 +1.660311575e+02 +1.660311575e+02 +6.0000e+00 +0.0000e+00 -7.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00
11099 0 +1.273066137e+02 +1.586766137e+02 +1.586766137e+02 +6.0000e+00 +0.0000e+00 -7.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00
12826 0 +1.216955882e+02 +1.530655882e+02 +1.530655882e+02 +6.0000e+00 +0.0000e+00 -7.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
22906 0 +1.141657508e+02 +1.455357508e+02 +1.455357508e+02 +5.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00
