% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.805615651e+06 +8.805405771e+06 +8.805405771e+06 +1.4574e+00 +2.2424e+00 +3.1769e+00 +2.9667e+00 -2.8107e-01 -3.6072e+00 -4.9538e+00 -2.5982e+00 -4.8959e+00 +1.4764e+00 -1.4629e+00 -3.2687e+00 -1.0395e-01 +4.2988e+00 +1.2273e+00 -1.6874e+00 -1.7369e+00 +1.9764e+00 +1.0280e+00 +3.2074e+00
17 0 +5.747711284e+06 +5.747501404e+06 +5.747501404e+06 +1.1261e+00 +3.2779e+00 +3.0469e+00 -5.4320e-01 +1.6530e+00 -1.4038e+00 -3.5268e+00 -1.5671e+00 +3.5295e+00 -3.8111e+00 +1.3812e-01 +2.4386e+00 +3.7520e+00 +8.3517e-01 -3.0141e+00 -1.7257e-01 +1.4434e+00 +1.1739e+00 -4.7999e-01 +1.5988e+00
91 0 +5.397472156e+06 +5.397262276e+06 +5.397262276e+06 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00
153 0 +3.792002172e+06 +3.791792292e+06 +3.791792292e+06 -3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00
168 0 +3.053987886e+06 +3.053778006e+06 +3.053778006e+06 -4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00
176 0 +2.027637156e+06 +2.027427276e+06 +2.027427276e+06 +5.0000e+00 +4.0000e+00 -1.0000e+00 +6.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00
306 0 +1.936323552e+06 +1.936113672e+06 +1.936113672e+06 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00
352 0 +1.605525149e+06 +1.605315269e+06 +1.605315269e+06 -1.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +9.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00
368 0 +1.007806541e+06 +1.007596661e+06 +1.007596661e+06 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00
