% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.234523131e+01 +1.921523131e+01 +1.921523131e+01 +1.9964e+00 +2.0273e+00 +3.5130e+00 +5.8964e-01 -1.0505e+00 -4.3755e+00 +3.1202e+00 -4.8426e+00 +8.6943e-01 +1.2523e+00 +1.4874e+00 +3.3042e+00 -9.4074e-01 -7.0104e-01 +3.3821e+00 +3.3211e+00 +2.7463e-01 -5.0877e-01 +5.6406e-01 -1.3056e+00
6 0 +7.671620522e+00 +1.454162052e+01 +1.454162052e+01 -2.5092e+00 +3.9237e+00 -4.8311e+00 +3.3977e-01 +2.5420e-01 -1.8561e+00 +1.5026e+00 -2.7319e+00 -3.7745e+00 +1.8198e+00 -3.0352e+00 +4.7653e+00 +9.4855e-01 +4.0077e+00 -3.3254e+00 -5.3683e-01 -2.9657e+00 +9.1484e-01 +2.8660e+00 +2.8222e+00
22 0 +5.786408352e+00 +1.265640835e+01 +1.265640835e+01 +1.7971e+00 -2.3173e+00 -1.1182e+00 +4.8999e+00 +1.2692e+00 -3.7166e+00 +3.9049e+00 +3.6055e+00 -2.2501e+00 +4.8971e+00 -1.8435e+00 +1.3507e+00 +2.2544e+00 -3.2575e+00 -2.1997e+00 +4.7633e-01 -1.2899e+00 -2.3520e+00 -2.2355e+00 -5.5015e-01
207 0 +3.946001167e+00 +1.081600117e+01 +1.081600117e+01 +4.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00
1703 0 +3.712800079e+00 +1.058280008e+01 +1.058280008e+01 +3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00
2303 0 +3.300112335e+00 +1.017011234e+01 +1.017011234e+01 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00
4320 0 +3.231095307e+00 +1.010109531e+01 +1.010109531e+01 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
19213 0 +3.100049750e+00 +9.970049750e+00 +9.970049750e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00
26271 0 +2.949263157e+00 +9.819263157e+00 +9.819263157e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
