% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.099819244e+03 +7.176089244e+03 +7.176089244e+03 +4.2773e+00 +1.1721e-01 +2.3622e+00 +1.0731e+00 +4.2769e+00 +4.3049e+00 +3.2359e+00 +4.1305e+00 +1.3529e+00 -3.3493e+00 +1.8227e+00 +1.8362e+00 +2.7535e+00 -1.0857e+00 -4.9167e+00 -3.5182e+00 +1.4597e+00 +1.5962e+00 -4.5644e+00 -1.8740e+00
44 0 +3.404449770e+03 +3.480719770e+03 +3.480719770e+03 +1.1857e+00 +3.3317e+00 -4.1581e+00 +6.9074e-02 -4.6300e+00 -6.0992e-01 +3.1458e-01 +2.0196e+00 +1.5649e+00 +1.6007e+00 +1.2294e+00 -1.3677e-01 -1.2120e-01 -1.5955e+00 +4.8381e+00 +5.1106e-01 -7.9567e-01 -3.8070e+00 +1.6325e+00 -2.7306e+00
68 0 +4.487116527e+02 +5.249816527e+02 +5.249816527e+02 +1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00
93 0 +3.672545919e+02 +4.435245919e+02 +4.435245919e+02 +0.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
126 0 +2.583483230e+02 +3.346183230e+02 +3.346183230e+02 +3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00
578 0 +2.294213320e+02 +3.056913320e+02 +3.056913320e+02 -4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -7.0000e+00
697 0 +2.205700519e+02 +2.968400519e+02 +2.968400519e+02 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00
1176 0 +1.934143515e+02 +2.696843515e+02 +2.696843515e+02 +3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00
1495 0 +1.083445795e+02 +1.846145795e+02 +1.846145795e+02 -1.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00
23037 0 +8.576303554e+01 +1.620330355e+02 +1.620330355e+02 +0.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00
54805 0 +6.971459416e+01 +1.459845942e+02 +1.459845942e+02 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00
65422 0 +6.703094982e+01 +1.433009498e+02 +1.433009498e+02 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
