% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +8.073965693e+02 +3.453065693e+02 +3.453065693e+02 +1.6964e+00 -2.5838e+00 +1.4130e+00 +3.3770e+00 -1.4514e+00 +3.3406e+00 -1.0746e+00 -1.8720e+00 +1.2544e-01 +1.0428e+00 -4.4281e+00 -3.1195e+00 +5.7048e-01 -2.0730e+00 +2.7095e+00 -1.9316e+00 +4.6385e-01 +1.8689e+00 -8.2961e-02 +2.3534e-01
35 0 +7.475190264e+02 +2.854290264e+02 +2.854290264e+02 +3.2968e-01 -2.1239e+00 +5.5912e-01 -5.8913e-01 +3.5838e+00 -4.1694e-01 -3.6088e+00 +4.2739e+00 +2.1588e+00 -2.6553e-01 -1.5624e+00 +5.0009e-01 -4.8634e+00 -3.3295e+00 -2.4696e-01 -4.5239e+00 +1.8077e+00 +2.5161e-01 -2.8444e+00 +3.6396e+00
141 0 +5.672786831e+02 +1.051886831e+02 +1.051886831e+02 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -8.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
241 0 +4.438666704e+02 -1.822332959e+01 -1.822332959e+01 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00
314 0 +3.869371488e+02 -7.515285123e+01 -7.515285123e+01 -4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00
451 0 +3.621990025e+02 -9.989099753e+01 -9.989099753e+01 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00
565 0 +3.229558842e+02 -1.391341158e+02 -1.391341158e+02 +1.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00
682 0 +3.114671549e+02 -1.506228451e+02 -1.506228451e+02 -3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00
706 0 +2.990686347e+02 -1.630213653e+02 -1.630213653e+02 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00
735 0 +2.923358620e+02 -1.697541380e+02 -1.697541380e+02 -2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00
740 0 +2.818152757e+02 -1.802747243e+02 -1.802747243e+02 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00
819 0 +2.650377644e+02 -1.970522356e+02 -1.970522356e+02 -3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
906 0 +2.540400749e+02 -2.080499251e+02 -2.080499251e+02 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
1008 0 +2.482099044e+02 -2.138800956e+02 -2.138800956e+02 -1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00
