% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.130321117e+01 +1.226532112e+02 +1.226532112e+02 -4.1915e+00 +4.8859e+00 +1.1120e+00 +2.7824e+00 +2.1601e+00 -4.6838e+00 +6.8183e-02 +1.3790e+00 +1.4331e+00 -2.0322e+00 -3.2926e+00 +4.7822e+00 +4.0238e+00 -3.5053e+00 +1.3950e-02 -2.7864e+00 +3.6784e+00 +1.1620e+00 -2.7472e+00 +3.9839e+00
11 0 +4.535681603e+01 +1.167068160e+02 +1.167068160e+02 -1.6911e+00 -1.8306e+00 -4.6272e+00 +3.4643e+00 -3.6796e+00 -2.8981e+00 +2.2520e+00 -1.9900e+00 -4.6090e+00 -4.1488e+00 -3.9493e+00 +2.3643e+00 -9.4037e-01 -1.6569e+00 -1.4723e+00 -1.1772e+00 +3.1606e+00 +3.3728e-01 -4.8978e+00 -2.6017e+00
34 0 +4.022914709e+01 +1.115791471e+02 +1.115791471e+02 +1.8836e+00 -7.1566e-01 +4.3511e+00 -4.4290e+00 -4.9466e+00 +4.4255e+00 -1.9538e+00 -3.9257e+00 -5.6652e-01 +1.4537e+00 +1.5719e+00 +2.4089e+00 +3.9499e+00 -2.0144e+00 +4.7098e+00 -1.8234e+00 -1.1953e+00 -1.9865e+00 +1.4415e+00 +4.5279e+00
58 0 +3.501981758e+01 +1.063698176e+02 +1.063698176e+02 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00
268 0 +3.425992535e+01 +1.056099253e+02 +1.056099253e+02 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00
1439 0 +2.987068088e+01 +1.012206809e+02 +1.012206809e+02 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -6.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1530 0 +2.548609591e+01 +9.683609591e+01 +9.683609591e+01 +5.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
13152 0 +2.445106933e+01 +9.580106933e+01 +9.580106933e+01 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00
14429 0 +2.088081129e+01 +9.223081129e+01 +9.223081129e+01 -5.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.054909573e+01 -2.946709043e+02 -2.946709043e+02 +4.1912e+00 -1.3137e+00 +7.5290e-01 -3.2877e+00 +4.3976e-01 -2.7816e-01 -1.2129e+00 +3.2990e+00 +4.3541e-01 +4.7335e-01 -4.9228e+00 -4.5437e+00 +2.0924e+00 -2.2374e-01 +7.2194e-01 -2.2527e+00 +2.7008e+00 -3.9233e+00 +2.5976e+00 +4.5978e+00
18 0 +4.617579338e+01 -3.090442066e+02 -3.090442066e+02 -2.7972e+00 -3.0755e+00 +1.7368e+00 -2.7312e+00 -3.2152e+00 +4.6256e+00 +4.1234e-01 +4.1090e+00 -1.2292e+00 +1.5986e+00 -3.9017e+00 -1.0958e-01 +2.5725e+00 +3.4386e+00 -1.4728e+00 -1.7432e+00 +2.8401e-01 +3.4084e+00 +4.0684e+00 -3.9927e-01
40 0 +4.393204984e+01 -3.112879502e+02 -3.112879502e+02 -3.3582e-01 +4.0690e+00 -1.2053e+00 -1.2491e+00 +3.6362e+00 +1.9576e+00 -3.3661e+00 -1.5772e+00 -1.7477e+00 +4.4767e+00 +2.1306e+00 -1.4973e+00 -3.9402e+00 -8.9008e-01 -4.4685e+00 +4.8800e+00 -1.3957e+00 -6.4620e-01 -3.9141e+00 -4.0714e-01
78 0 +4.338969031e+01 -3.118303097e+02 -3.118303097e+02 +1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00
110 0 +4.107514200e+01 -3.141448580e+02 -3.141448580e+02 +0.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00
120 0 +3.704530168e+01 -3.181746983e+02 -3.181746983e+02 -1.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +8.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +6.0000e+00
352 0 +3.618012479e+01 -3.190398752e+02 -3.190398752e+02 +0.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
580 0 +3.166437006e+01 -3.235556299e+02 -3.235556299e+02 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00
1060 0 +2.780871633e+01 -3.274112837e+02 -3.274112837e+02 -2.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00
2329 0 +2.533372015e+01 -3.298862798e+02 -3.298862798e+02 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00
4810 0 +2.003765964e+01 -3.351823404e+02 -3.351823404e+02 +1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00
