% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1234 0 +1.619916459e+02 +1.527816459e+02 +1.527816459e+02 +0.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00
1438 0 +1.573630311e+02 +1.481530311e+02 +1.481530311e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00
1488 0 +1.528203825e+02 +1.436103825e+02 +1.436103825e+02 -1.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00
1588 0 +1.435414883e+02 +1.343314883e+02 +1.343314883e+02 -1.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00
1780 0 +1.231720989e+02 +1.139620989e+02 +1.139620989e+02 +1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00
2180 0 +1.209574134e+02 +1.117474134e+02 +1.117474134e+02 +2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00
2360 0 +1.196918592e+02 +1.104818592e+02 +1.104818592e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00
2439 0 +1.163785576e+02 +1.071685576e+02 +1.071685576e+02 +0.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
2460 0 +1.134276902e+02 +1.042176902e+02 +1.042176902e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
2464 0 +1.120800683e+02 +1.028700683e+02 +1.028700683e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
2514 0 +1.062572434e+02 +9.704724337e+01 +9.704724337e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
2691 0 +9.834411919e+01 +8.913411919e+01 +8.913411919e+01 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
3121 0 +9.144959900e+01 +8.223959900e+01 +8.223959900e+01 +2.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
3370 0 +9.040777099e+01 +8.119777099e+01 +8.119777099e+01 +2.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
3438 0 +8.762906814e+01 +7.841906814e+01 +7.841906814e+01 +2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
3538 0 +8.635479316e+01 +7.714479316e+01 +7.714479316e+01 +2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
3633 0 +8.415574494e+01 +7.494574494e+01 +7.494574494e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
3698 0 +8.273454420e+01 +7.352454420e+01 +7.352454420e+01 +0.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
3888 0 +8.012885532e+01 +7.091885532e+01 +7.091885532e+01 +2.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
4019 0 +7.921137378e+01 +7.000137378e+01 +7.000137378e+01 +2.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
4260 0 +7.706430830e+01 +6.785430830e+01 +6.785430830e+01 +3.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
4269 0 +7.252454764e+01 +6.331454764e+01 +6.331454764e+01 +2.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
4618 0 +7.214832438e+01 +6.293832438e+01 +6.293832438e+01 +4.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
4689 0 +6.977193301e+01 +6.056193301e+01 +6.056193301e+01 +2.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
4839 0 +6.849765803e+01 +5.928765803e+01 +5.928765803e+01 +2.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
5439 0 +6.749765803e+01 +5.828765803e+01 +5.828765803e+01 +3.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.147131875e+02 +9.707031875e+02 +9.707031875e+02 -2.7268e+00 -4.6712e+00 +1.7327e+00 +1.0595e+00 +3.5524e+00 -3.6157e+00 +2.2238e+00 -1.8360e-02 +2.8448e+00 +2.0291e+00 +1.7840e+00 +3.7326e+00 +4.2213e+00 -2.9986e+00 -2.8601e-01 +2.2757e+00 -2.0941e+00 -3.0138e+00 -9.7375e-02 -2.4901e-01
13 0 +2.652557856e+02 +9.212457856e+02 +9.212457856e+02 -3.4659e+00 -3.9482e+00 +7.6322e-02 -1.2186e+00 +4.0032e+00 -4.2387e+00 +2.0208e+00 +2.7884e-01 -3.6206e+00 +4.6155e+00 -3.8293e-02 +4.9066e+00 -8.8508e-01 -9.4866e-01 +3.2215e+00 +2.3190e+00 +1.3242e+00 -4.0566e+00 +3.8745e+00 +3.3247e+00
144 0 +2.620665503e+02 +9.180565503e+02 +9.180565503e+02 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00
194 0 +2.374375374e+02 +8.934275374e+02 +8.934275374e+02 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00
366 0 +2.246725599e+02 +8.806625599e+02 +8.806625599e+02 +0.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00
465 0 +2.187835181e+02 +8.747735181e+02 +8.747735181e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00
515 0 +2.138748023e+02 +8.698648023e+02 +8.698648023e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00
619 0 +2.043546405e+02 +8.603446405e+02 +8.603446405e+02 +5.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00
640 0 +2.041518355e+02 +8.601418355e+02 +8.601418355e+02 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00
666 0 +1.916725599e+02 +8.476625599e+02 +8.476625599e+02 +3.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00
720 0 +1.861093481e+02 +8.420993481e+02 +8.420993481e+02 -3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00
771 0 +1.748716189e+02 +8.308616189e+02 +8.308616189e+02 +2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00
816 0 +1.631892058e+02 +8.191792058e+02 +8.191792058e+02 +3.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00
966 0 +1.594499064e+02 +8.154399064e+02 +8.154399064e+02 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00
1021 0 +1.552056344e+02 +8.111956344e+02 +8.111956344e+02 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00
1066 0 +1.548273313e+02 +8.108173313e+02 +8.108173313e+02 +3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00
1070 0 +1.454086309e+02 +8.013986309e+02 +8.013986309e+02 +0.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00
1121 0 +1.284461413e+02 +7.844361413e+02 +7.844361413e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00
1519 0 +1.222935131e+02 +7.782835131e+02 +7.782835131e+02 +0.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00
1637 0 +1.191933933e+02 +7.751833933e+02 +7.751833933e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00
1719 0 +1.147081327e+02 +7.706981327e+02 +7.706981327e+02 +0.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00
1815 0 +1.114501416e+02 +7.674401416e+02 +7.674401416e+02 +4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
1935 0 +1.090941807e+02 +7.650841807e+02 +7.650841807e+02 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
2213 0 +1.055246390e+02 +7.615146390e+02 +7.615146390e+02 +5.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
2313 0 +1.036916583e+02 +7.596816583e+02 +7.596816583e+02 +5.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
2366 0 +9.952280051e+01 +7.555128005e+02 +7.555128005e+02 +1.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
2484 0 +9.761420923e+01 +7.536042092e+02 +7.536042092e+02 +4.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
