% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
930 0 +1.753265423e+02 +1.661165423e+02 +1.661165423e+02 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00
1212 0 +1.511020616e+02 +1.418920616e+02 +1.418920616e+02 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 -7.0000e+00 +9.0000e+00 +2.0000e+00 -5.0000e+00 +5.0000e+00
1475 0 +1.462780630e+02 +1.370680630e+02 +1.370680630e+02 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +6.0000e+00 +8.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +8.0000e+00 -1.0000e+00 -1.1000e+01 +7.0000e+00 +4.0000e+00 -7.0000e+00 +3.0000e+00
1478 0 +1.143186062e+02 +1.051086062e+02 +1.051086062e+02 +1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +7.0000e+00 -3.0000e+00 -8.0000e+00 +5.0000e+00 +6.0000e+00 -4.0000e+00 +6.0000e+00
1730 0 +1.074840405e+02 +9.827404050e+01 +9.827404050e+01 +3.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -8.0000e+00 +5.0000e+00 +6.0000e+00 -4.0000e+00 +6.0000e+00
1958 0 +1.058832995e+02 +9.667329954e+01 +9.667329954e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +7.0000e+00 +8.0000e+00 -3.0000e+00 -1.0000e+00 -6.0000e+00 +1.2000e+01 +3.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 +9.0000e+00 -5.0000e+00 +5.0000e+00
1960 0 +9.492332372e+01 +8.571332372e+01 +8.571332372e+01 +1.0000e+00 -1.0000e+00 +3.0000e+00 +6.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +6.0000e+00 +3.0000e+00 +0.0000e+00 -9.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -3.0000e+00 +8.0000e+00
2197 0 +9.139875121e+01 +8.218875121e+01 +8.218875121e+01 +1.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 -7.0000e+00 -7.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -5.0000e+00 +7.0000e+00 +6.0000e+00 -4.0000e+00 +2.0000e+00
2200 0 +8.723224455e+01 +7.802224455e+01 +7.802224455e+01 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -7.0000e+00 +0.0000e+00 +5.0000e+00 +8.0000e+00 +6.0000e+00 -9.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -6.0000e+00 -4.0000e+00 +7.0000e+00 +5.0000e+00 -6.0000e+00 +4.0000e+00
2238 0 +7.867439142e+01 +6.946439142e+01 +6.946439142e+01 -1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +8.0000e+00 +6.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +6.0000e+00 +3.0000e+00 -1.1000e+01 -1.1000e+01 +6.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
2350 0 +5.756138763e+01 +4.835138763e+01 +4.835138763e+01 +0.0000e+00 +7.0000e+00 +6.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+01 +4.0000e+00 +8.0000e+00 -2.0000e+00 -7.0000e+00 -4.0000e+00 +6.0000e+00 +7.0000e+00 -8.0000e+00 -1.0000e+01 +8.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00
2365 0 +5.708340155e+01 +4.787340155e+01 +4.787340155e+01 +1.0000e+00 +5.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 -7.0000e+00 -7.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+01 +7.0000e+00 +6.0000e+00 -4.0000e+00 +5.0000e+00
2434 0 +4.756138763e+01 +3.835138763e+01 +3.835138763e+01 +0.0000e+00 +7.0000e+00 +6.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+01 +4.0000e+00 +8.0000e+00 -2.0000e+00 -7.0000e+00 -4.0000e+00 +6.0000e+00 +7.0000e+00 -8.0000e+00 -1.0000e+01 +8.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+01
2774 0 +3.134870881e+01 +2.213870881e+01 +2.213870881e+01 +1.0000e+00 +9.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +7.0000e+00 +5.0000e+00 +9.0000e+00 -5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +9.0000e+00 -5.0000e+00 -9.0000e+00 +9.0000e+00 +9.0000e+00 -5.0000e+00 +5.0000e+00
3050 0 +2.933227867e+01 +2.012227867e+01 +2.012227867e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +5.0000e+00 +6.0000e+00 +7.0000e+00 +8.0000e+00 -5.0000e+00 -1.1000e+01 -6.0000e+00 +4.0000e+00 +8.0000e+00 -1.0000e+01 -4.0000e+00 +8.0000e+00 +8.0000e+00 -8.0000e+00 +5.0000e+00
3218 0 +2.863512460e+01 +1.942512460e+01 +1.942512460e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +6.0000e+00 +7.0000e+00 +8.0000e+00 -5.0000e+00 -1.1000e+01 -6.0000e+00 +1.2000e+01 +8.0000e+00 -1.0000e+01 -8.0000e+00 +8.0000e+00 +1.2000e+01 -8.0000e+00 +5.0000e+00
3302 0 +2.463512460e+01 +1.542512460e+01 +1.542512460e+01 +7.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +6.0000e+00 +7.0000e+00 +8.0000e+00 -5.0000e+00 -6.0000e+00 -6.0000e+00 +1.2000e+01 +8.0000e+00 -1.0000e+01 -8.0000e+00 +8.0000e+00 +1.2000e+01 -6.0000e+00 +5.0000e+00
3397 0 +1.964184925e+01 +1.043184925e+01 +1.043184925e+01 +8.0000e+00 -2.0000e+00 +6.0000e+00 +5.0000e+00 -1.4000e+01 +3.0000e+00 +9.0000e+00 +1.2000e+01 +7.0000e+00 -8.0000e+00 -8.0000e+00 -4.0000e+00 +4.0000e+00 +6.0000e+00 -8.0000e+00 -9.0000e+00 +6.0000e+00 +6.0000e+00 -5.0000e+00 +1.0000e+01
3481 0 +7.458651612e+00 -1.751348388e+00 -1.751348388e+00 +8.0000e+00 +6.0000e+00 +6.0000e+00 +5.0000e+00 -1.4000e+01 +3.0000e+00 +5.0000e+00 +1.2000e+01 +7.0000e+00 -8.0000e+00 -8.0000e+00 -4.0000e+00 +5.0000e+00 +6.0000e+00 -8.0000e+00 -9.0000e+00 +6.0000e+00 +6.0000e+00 -5.0000e+00 +1.0000e+01
4450 0 +6.233249202e+00 -2.976750798e+00 -2.976750798e+00 +5.0000e+00 +4.0000e+00 +6.0000e+00 +4.0000e+00 -1.3000e+01 +3.0000e+00 +6.0000e+00 +8.0000e+00 +9.0000e+00 -1.2000e+01 -5.0000e+00 -1.0000e+01 +6.0000e+00 +7.0000e+00 -9.0000e+00 -6.0000e+00 +8.0000e+00 +1.5000e+01 -6.0000e+00 +1.0000e+01
4551 0 +4.005737668e+00 -5.204262332e+00 -5.204262332e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 -8.0000e+00 +8.0000e+00 +9.0000e+00 +5.0000e+00 +8.0000e+00 -8.0000e+00 -6.0000e+00 -7.0000e+00 +9.0000e+00 +1.4000e+01 -7.0000e+00 -1.1000e+01 +1.0000e+01 +6.0000e+00 -6.0000e+00 +6.0000e+00
4588 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +1.5000e+01 +6.0000e+00 +8.0000e+00 -1.2000e+01 +9.0000e+00 +1.1000e+01 +5.0000e+00 +6.0000e+00 -5.0000e+00 -8.0000e+00 -7.0000e+00 +8.0000e+00 +8.0000e+00 -5.0000e+00 -1.6000e+01 +5.0000e+00 +1.1000e+01 -5.0000e+00 +9.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.957263355e+02 +1.051716335e+03 +1.051716335e+03 -3.1470e+00 -1.4059e-01 -4.1116e+00 -4.0998e+00 +2.1960e+00 -2.2791e+00 -4.1233e+00 +4.3461e+00 -1.9844e+00 -4.0904e+00 +4.3195e+00 -1.9662e+00 -2.3685e+00 +3.8838e-01 +8.9176e-01 -5.5863e-01 -1.3741e+00 +3.6544e-01 +1.6036e+00 -4.6858e+00
4 0 +2.961412556e+02 +9.521312556e+02 +9.521312556e+02 +1.4949e+00 +2.7838e+00 +1.8361e+00 +2.9623e+00 -4.0946e+00 +3.4302e+00 -2.4816e+00 +6.4205e-01 +3.9522e+00 -3.0290e+00 +4.0375e+00 -3.0896e+00 +2.3766e+00 -4.9849e+00 +3.3320e+00 +1.1613e+00 -4.4606e+00 +3.7573e+00 -1.5716e-01 +3.5695e+00
55 0 +2.753979650e+02 +9.313879650e+02 +9.313879650e+02 -4.5846e+00 -4.5050e+00 -1.8279e-01 +4.0032e+00 -4.8793e+00 +1.5312e+00 -2.1816e+00 +3.5231e+00 -4.6208e+00 -7.9328e-01 -2.9367e+00 +6.2007e-01 +9.2422e-01 +2.7853e+00 +2.2751e+00 +1.2984e+00 +4.2974e-01 -3.1726e+00 +1.6253e+00 +4.5286e+00
68 0 +2.649871943e+02 +9.209771943e+02 +9.209771943e+02 -4.1765e+00 +3.2920e+00 -4.3491e+00 -1.6112e+00 -3.6720e-01 -3.0832e+00 +3.2487e+00 +5.6071e-01 +4.9481e+00 +2.0044e+00 +3.0926e+00 +4.9679e+00 +2.1248e-01 -2.2223e+00 +2.0764e+00 +1.5871e+00 -3.3637e+00 -1.8828e-01 +3.9667e+00 +3.5148e+00
79 0 +2.509874085e+02 +9.069774085e+02 +9.069774085e+02 -4.9641e+00 -1.9766e+00 +2.5190e-01 +7.1644e-01 +3.2321e+00 -4.6564e+00 -4.7957e+00 -9.5346e-01 -6.2527e-01 +4.8561e+00 +4.4681e+00 -1.1917e+00 -7.0009e-01 -4.8903e+00 +4.6035e-01 +3.6846e-01 -4.8542e+00 -3.8072e+00 +2.2235e+00 +3.2903e+00
538 0 +2.144401021e+02 +8.704301021e+02 +8.704301021e+02 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +6.0000e+00
660 0 +2.050700666e+02 +8.610600666e+02 +8.610600666e+02 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +6.0000e+00 +4.0000e+00
996 0 +1.976713625e+02 +8.536613625e+02 +8.536613625e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +6.0000e+00 +4.0000e+00
1076 0 +1.939438975e+02 +8.499338975e+02 +8.499338975e+02 +2.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +7.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00
1181 0 +1.861454325e+02 +8.421354325e+02 +8.421354325e+02 +5.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00
1230 0 +1.669349185e+02 +8.229249185e+02 +8.229249185e+02 +0.0000e+00 -8.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +6.0000e+00 +0.0000e+00 -6.0000e+00 -7.0000e+00 +7.0000e+00 +5.0000e+00
1360 0 +1.537278784e+02 +8.097178784e+02 +8.097178784e+02 -3.0000e+00 +1.0000e+00 +2.0000e+00 +9.0000e+00 -4.0000e+00 -6.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -8.0000e+00 +9.0000e+00 +5.0000e+00
1487 0 +1.490146285e+02 +8.050046285e+02 +8.050046285e+02 +5.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +9.0000e+00 -1.0000e+00 -6.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +9.0000e+00 +7.0000e+00
1610 0 +1.382582432e+02 +7.942482432e+02 +7.942482432e+02 -1.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -6.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00 +6.0000e+00 +4.0000e+00
1621 0 +1.312751143e+02 +7.872651143e+02 +7.872651143e+02 +2.0000e+00 +9.0000e+00 -3.0000e+00 -1.0000e+00 -7.0000e+00 +6.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 -7.0000e+00 +5.0000e+00 +2.0000e+00
1705 0 +1.196126181e+02 +7.756026181e+02 +7.756026181e+02 +1.0000e+00 +9.0000e+00 -3.0000e+00 -2.0000e+00 -7.0000e+00 -5.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 -1.0000e+00 +5.0000e+00 +5.0000e+00
1789 0 +1.100037032e+02 +7.659937032e+02 +7.659937032e+02 +1.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -7.0000e+00 -5.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 -1.0000e+00 +4.0000e+00 +5.0000e+00
1944 0 +1.043090518e+02 +7.602990518e+02 +7.602990518e+02 +7.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +6.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +6.0000e+00 -4.0000e+00 +7.0000e+00 +7.0000e+00 -6.0000e+00 -5.0000e+00 +8.0000e+00 +1.0000e+00
2052 0 +8.605706142e+01 +7.420470614e+02 +7.420470614e+02 +4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 -6.0000e+00 +1.0000e+00 +1.1000e+01 +5.0000e+00 +5.0000e+00 -6.0000e+00 +4.0000e+00 +6.0000e+00 -4.0000e+00 -8.0000e+00 +5.0000e+00 +8.0000e+00
2276 0 +7.209173403e+01 +7.280817340e+02 +7.280817340e+02 +1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -7.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+01 +4.0000e+00 +7.0000e+00 -4.0000e+00 +3.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +7.0000e+00 +7.0000e+00
2696 0 +5.990626949e+01 +7.158962695e+02 +7.158962695e+02 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -7.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+01 +4.0000e+00 +7.0000e+00 -4.0000e+00 +8.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +7.0000e+00 +7.0000e+00
2755 0 +4.848482079e+01 +7.044748208e+02 +7.044748208e+02 +2.0000e+00 -3.0000e+00 -8.0000e+00 +1.0000e+01 -3.0000e+00 +0.0000e+00 -2.0000e+00 +7.0000e+00 -2.0000e+00 -3.0000e+00 +6.0000e+00 +4.0000e+00 +7.0000e+00 -8.0000e+00 +1.1000e+01 +6.0000e+00 -4.0000e+00 -7.0000e+00 +1.2000e+01 +5.0000e+00
2796 0 +4.224057325e+01 +6.982305733e+02 +6.982305733e+02 +2.0000e+00 -8.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -6.0000e+00 -5.0000e+00 +4.0000e+00 +8.0000e+00 +4.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -9.0000e+00 +6.0000e+00 +6.0000e+00
2964 0 +3.990485178e+01 +6.958948518e+02 +6.958948518e+02 +2.0000e+00 -8.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +8.0000e+00 -6.0000e+00 -5.0000e+00 +4.0000e+00 +8.0000e+00 +4.0000e+00 -6.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 -9.0000e+00 +6.0000e+00 +6.0000e+00
3048 0 +3.554503350e+01 +6.915350335e+02 +6.915350335e+02 +3.0000e+00 -8.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +8.0000e+00 -6.0000e+00 -5.0000e+00 +1.0000e+01 +8.0000e+00 +4.0000e+00 -6.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 -9.0000e+00 +6.0000e+00 +6.0000e+00
3448 0 +2.962229229e+01 +6.856122923e+02 +6.856122923e+02 +1.0000e+01 -1.1000e+01 -7.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 -4.0000e+00 +4.0000e+00 -6.0000e+00 -5.0000e+00 +1.0000e+01 +3.0000e+00 +6.0000e+00 -6.0000e+00 +7.0000e+00 +6.0000e+00 -6.0000e+00 -5.0000e+00 +7.0000e+00 +5.0000e+00
3552 0 +2.203743439e+01 +6.780274344e+02 +6.780274344e+02 +8.0000e+00 -8.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +8.0000e+00 -6.0000e+00 -5.0000e+00 +1.0000e+01 +8.0000e+00 +4.0000e+00 -6.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 -9.0000e+00 +6.0000e+00 +6.0000e+00
3952 0 +9.012817231e+00 +6.650028172e+02 +6.650028172e+02 +1.1000e+01 -3.0000e+00 -7.0000e+00 +4.0000e+00 -3.0000e+00 -5.0000e+00 -4.0000e+00 +8.0000e+00 -6.0000e+00 -5.0000e+00 +1.0000e+01 +7.0000e+00 +6.0000e+00 -6.0000e+00 +7.0000e+00 +6.0000e+00 -8.0000e+00 -5.0000e+00 +1.3000e+01 +5.0000e+00
4624 0 +7.574367343e+00 +6.635643673e+02 +6.635643673e+02 +1.1000e+01 -3.0000e+00 -7.0000e+00 +1.7000e+01 -3.0000e+00 -5.0000e+00 -4.0000e+00 +8.0000e+00 -6.0000e+00 -5.0000e+00 +1.0000e+01 +7.0000e+00 +6.0000e+00 -6.0000e+00 +7.0000e+00 +6.0000e+00 -8.0000e+00 -5.0000e+00 +1.3000e+01 +5.0000e+00
4824 0 +6.438449888e+00 +6.624284499e+02 +6.624284499e+02 +0.0000e+00 -1.2000e+01 -1.0000e+01 +4.0000e+00 -6.0000e+00 -1.1000e+01 -5.0000e+00 +1.0000e+01 -9.0000e+00 -7.0000e+00 +1.1000e+01 +1.0000e+01 +5.0000e+00 -8.0000e+00 +5.0000e+00 +6.0000e+00 -7.0000e+00 -7.0000e+00 +1.0000e+01 +6.0000e+00
5030 0 +5.080534189e+00 +6.610705342e+02 +6.610705342e+02 +1.2000e+01 -5.0000e+00 -8.0000e+00 +1.1000e+01 -3.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+01 -9.0000e+00 -7.0000e+00 +1.2000e+01 +5.0000e+00 +5.0000e+00 -7.0000e+00 +7.0000e+00 +7.0000e+00 -6.0000e+00 -6.0000e+00 +1.1000e+01 +7.0000e+00
