% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4502 0 +2.035698359e+02 +1.943598359e+02 +1.943598359e+02 +0.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -7.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00
4802 0 +1.920662722e+02 +1.828562722e+02 +1.828562722e+02 -1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -7.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00
5200 0 +1.899655800e+02 +1.807555800e+02 +1.807555800e+02 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +6.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00
5957 0 +1.845554943e+02 +1.753454943e+02 +1.753454943e+02 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
6536 0 +1.740613246e+02 +1.648513246e+02 +1.648513246e+02 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -5.0000e+00 +3.0000e+00
7881 0 +1.676298950e+02 +1.584198950e+02 +1.584198950e+02 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00
8153 0 +1.619941602e+02 +1.527841602e+02 +1.527841602e+02 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00
8723 0 +1.555780111e+02 +1.463680111e+02 +1.463680111e+02 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00
10411 0 +1.424664157e+02 +1.332564157e+02 +1.332564157e+02 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
11911 0 +1.209538742e+02 +1.117438742e+02 +1.117438742e+02 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
14311 0 +1.169020547e+02 +1.076920547e+02 +1.076920547e+02 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 +5.0000e+00
17611 0 +1.146405240e+02 +1.054305240e+02 +1.054305240e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 +5.0000e+00
19839 0 +1.107486804e+02 +1.015386804e+02 +1.015386804e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00
19941 0 +1.073027390e+02 +9.809273896e+01 +9.809273896e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
28011 0 +9.812211880e+01 +8.891211880e+01 +8.891211880e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
30441 0 +9.748349104e+01 +8.827349104e+01 +8.827349104e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
37844 0 +9.448557696e+01 +8.527557696e+01 +8.527557696e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
39314 0 +9.112177810e+01 +8.191177810e+01 +8.191177810e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
46941 0 +8.883863189e+01 +7.962863189e+01 +7.962863189e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
47661 0 +8.587350710e+01 +7.666350710e+01 +7.666350710e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
50356 0 +8.325241617e+01 +7.404241617e+01 +7.404241617e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
50841 0 +8.208262822e+01 +7.287262822e+01 +7.287262822e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
55344 0 +7.632777189e+01 +6.711777189e+01 +6.711777189e+01 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
61914 0 +7.444147754e+01 +6.523147754e+01 +6.523147754e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
70419 0 +7.218380176e+01 +6.297380176e+01 +6.297380176e+01 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
78299 0 +6.751235882e+01 +5.830235882e+01 +5.830235882e+01 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
92259 0 +6.517663735e+01 +5.596663735e+01 +5.596663735e+01 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
97312 0 +6.404779946e+01 +5.483779946e+01 +5.483779946e+01 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.714691005e+02 +1.027459101e+03 +1.027459101e+03 +2.8168e+00 +3.0341e+00 -2.3949e+00 -2.4016e+00 +2.2391e+00 +2.2175e+00 +4.2618e+00 -2.3733e+00 -1.5121e+00 -3.7380e+00 +2.0258e+00 -2.6072e+00 -1.9779e+00 -7.5444e-02 +3.5868e+00 +6.7734e-01 +2.5615e+00 -1.0257e-02 +1.7835e+00 +2.5141e+00
5 0 +2.811851938e+02 +9.371751938e+02 +9.371751938e+02 -1.6755e+00 +4.1241e+00 -3.1747e+00 +4.2450e+00 -1.1239e+00 -2.0319e+00 -2.4698e+00 +2.6628e+00 +4.3622e+00 -3.2124e+00 +1.9953e+00 +2.6033e+00 +4.4498e+00 -3.8002e+00 +2.5266e+00 -1.2512e+00 -3.4013e+00 -3.0698e+00 +4.1579e+00 -4.5312e+00
20 0 +2.515067801e+02 +9.074967801e+02 +9.074967801e+02 -1.8683e+00 +5.4140e-01 -4.2364e-02 +3.0307e+00 -1.6772e+00 -3.6055e+00 -4.5127e+00 -5.5436e-01 +2.8641e+00 +4.7188e+00 -1.1816e+00 +4.3695e+00 +4.4323e+00 -3.4879e+00 +8.3669e-01 +2.3025e+00 -1.0700e+00 -3.6011e+00 +1.6993e+00 +3.2125e+00
90 0 +2.421214901e+02 +8.981114901e+02 +8.981114901e+02 +3.1882e+00 -8.1768e-01 -4.5886e+00 -7.9646e-01 -3.4828e+00 +1.8551e+00 -9.4280e-01 -4.7674e-01 -4.5404e+00 -4.7044e-02 +9.7209e-03 -1.6273e+00 -3.8997e+00 -3.8553e+00 -9.3447e-01 +3.8490e+00 -3.8910e+00 -3.7883e+00 +3.3375e+00 +3.2390e+00
285 0 +2.137635936e+02 +8.697535936e+02 +8.697535936e+02 -2.4935e+00 -5.1901e-01 +4.8853e-01 -2.2500e+00 -4.6351e+00 -2.2570e+00 +4.0472e+00 +2.2480e+00 -4.4497e-01 -4.1167e+00 +1.0450e+00 +4.7323e+00 +2.5046e+00 -3.8790e+00 +4.2846e+00 +9.5396e-01 -4.9862e+00 -3.8411e+00 -2.2791e+00 +4.4516e+00
3426 0 +2.084270160e+02 +8.644170160e+02 +8.644170160e+02 +3.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00
4812 0 +2.014802475e+02 +8.574702475e+02 +8.574702475e+02 +2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +5.0000e+00
5401 0 +1.978501404e+02 +8.538401404e+02 +8.538401404e+02 +2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
5847 0 +1.883265306e+02 +8.443165306e+02 +8.443165306e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00
6415 0 +1.761940141e+02 +8.321840141e+02 +8.321840141e+02 +2.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00
7652 0 +1.718274355e+02 +8.278174355e+02 +8.278174355e+02 -1.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +5.0000e+00 +6.0000e+00
8814 0 +1.673750576e+02 +8.233650576e+02 +8.233650576e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
9448 0 +1.590483122e+02 +8.150383122e+02 +8.150383122e+02 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 -7.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00
10956 0 +1.503783180e+02 +8.063683180e+02 +8.063683180e+02 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00
11610 0 +1.427272584e+02 +7.987172584e+02 +7.987172584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +7.0000e+00 +2.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00
13994 0 +1.402501118e+02 +7.962401118e+02 +7.962401118e+02 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00
14490 0 +1.341126970e+02 +7.901026970e+02 +7.901026970e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
16161 0 +1.295300858e+02 +7.855200858e+02 +7.855200858e+02 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
16211 0 +1.222872440e+02 +7.782772440e+02 +7.782772440e+02 +2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00
17728 0 +1.201837825e+02 +7.761737825e+02 +7.761737825e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 +4.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
20402 0 +1.130577847e+02 +7.690477847e+02 +7.690477847e+02 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +4.0000e+00
23760 0 +1.120794071e+02 +7.680694071e+02 +7.680694071e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
24190 0 +1.092739676e+02 +7.652639676e+02 +7.652639676e+02 +1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00
24790 0 +1.016693497e+02 +7.576593497e+02 +7.576593497e+02 +1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00
28990 0 +9.711203815e+01 +7.531020382e+02 +7.531020382e+02 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
