% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6724 0 +1.246576810e+05 +1.244478010e+05 +1.244478010e+05 -2.0000e+00 +1.1000e+01 +9.0000e+00 -5.0000e+00 +7.0000e+00 +7.0000e+00 +9.0000e+00 +3.0000e+00 +4.0000e+00 +6.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
6798 0 +1.020188757e+05 +1.018089957e+05 +1.018089957e+05 +2.0000e+00 -3.0000e+00 +8.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
8598 0 +9.755276869e+04 +9.734288869e+04 +9.734288869e+04 +2.0000e+00 -1.2000e+01 +6.0000e+00 +1.8000e+01 +3.0000e+00 +9.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
8817 0 +9.462088235e+04 +9.441100235e+04 +9.441100235e+04 +2.0000e+00 -5.0000e+00 +6.0000e+00 +9.0000e+00 -4.0000e+00 +6.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
9036 0 +9.254977654e+04 +9.233989654e+04 +9.233989654e+04 +9.0000e+00 -6.0000e+00 +0.0000e+00 +1.3000e+01 +9.0000e+00 +4.0000e+00 +6.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
9610 0 +8.906110935e+04 +8.885122935e+04 +8.885122935e+04 +7.0000e+00 +1.0000e+00 +7.0000e+00 +7.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
11792 0 +8.655567080e+04 +8.634579080e+04 +8.634579080e+04 -1.6000e+01 +3.0000e+00 +8.0000e+00 +7.0000e+00 +2.0000e+00 +6.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
13717 0 +8.423455313e+04 +8.402467313e+04 +8.402467313e+04 -6.0000e+00 +0.0000e+00 +8.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.475797264e+06 +3.475705174e+06 +3.475705174e+06 +3.7962e+00 +9.1026e-01 +1.4921e+00 -2.0978e+00 -6.2989e-01 -1.1592e+00 +4.9404e+00 +4.5165e+00 +2.4670e+00 +4.7909e+00 -4.2352e+00 -2.0845e+00 +1.5821e+00 +1.9400e-01 -2.8956e+00 -2.8268e+00 -6.4915e-01 +3.6865e+00 +1.1465e+00 -1.9276e+00
40 0 +1.772895593e+06 +1.772803503e+06 +1.772803503e+06 +2.8316e+00 -3.5761e-01 -9.0773e-01 +1.0303e+00 -4.0838e-02 +1.2027e+00 -8.4272e-01 +3.6303e-01 -3.3497e+00 +9.6903e-01 -3.8997e+00 -4.8929e+00 -1.2913e-01 +8.3136e-01 -3.8574e-01 +2.8386e+00 -1.3651e+00 +4.2550e+00 +1.6321e+00 -1.1960e+00
281 0 +1.712781772e+06 +1.712689682e+06 +1.712689682e+06 -1.9179e-01 +3.5367e+00 +5.4457e-01 +3.8747e+00 +2.5012e+00 -2.5684e+00 -3.3177e+00 +4.5309e+00 -4.8020e+00 -3.3206e+00 +1.5453e+00 +2.2019e+00 -2.6579e+00 -2.0764e+00 +3.5001e+00 -1.7417e+00 -2.2616e+00 +4.7327e+00 +2.6331e+00 -7.7107e-01
409 0 +9.473659136e+05 +9.472738236e+05 +9.472738236e+05 +4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +8.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00
990 0 +7.322453344e+05 +7.321532444e+05 +7.321532444e+05 +2.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -8.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00
1290 0 +5.411791243e+05 +5.410870343e+05 +5.410870343e+05 +1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00
2692 0 +4.142001642e+05 +4.141080742e+05 +4.141080742e+05 +2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+01 +1.0000e+00 +2.0000e+00 -9.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
2869 0 +3.484729741e+05 +3.483808841e+05 +3.483808841e+05 +4.0000e+00 +4.0000e+00 +1.0000e+00 -8.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +7.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
3168 0 +2.670474679e+05 +2.669553779e+05 +2.669553779e+05 +2.0000e+00 +7.0000e+00 +5.0000e+00 -1.2000e+01 +1.0000e+01 -3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
4403 0 +2.313706709e+05 +2.312785809e+05 +2.312785809e+05 -2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 -1.2000e+01 -2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
5443 0 +2.124204345e+05 +2.123283445e+05 +2.123283445e+05 +2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+01 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
7194 0 +2.037098504e+05 +2.036177604e+05 +2.036177604e+05 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
7434 0 +1.924402296e+05 +1.923481396e+05 +1.923481396e+05 -4.0000e+00 +9.0000e+00 +4.0000e+00 +1.0000e+00 -7.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
8790 0 +1.902617754e+05 +1.901696854e+05 +1.901696854e+05 +0.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00 -1.4000e+01 -2.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
10696 0 +1.854137976e+05 +1.853217076e+05 +1.853217076e+05 +8.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+01 -3.0000e+00 -8.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
13742 0 +1.809585435e+05 +1.808664535e+05 +1.808664535e+05 +2.0000e+00 +6.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -6.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.007089433e+07 +1.007080644e+07 +1.007080644e+07 +3.4015e+00 -4.5109e-01 +5.0995e-01 -1.3819e+00 +1.0311e+00 +1.0002e+00 +4.0821e+00 -3.8588e-01 -4.3253e+00 +7.1628e-01 +3.3376e+00 -7.6487e-01 +2.0031e+00 +4.1910e-01 -2.8248e+00 -3.5551e+00 +2.3066e+00 +7.5761e-01 +2.9019e+00 +2.6624e+00
3 0 +5.608437490e+06 +5.608349600e+06 +5.608349600e+06 -2.7091e+00 -1.9501e+00 +2.0447e-01 -7.6943e-01 -3.7676e+00 +9.9863e-02 -1.5244e+00 +2.2137e+00 +3.3565e+00 -4.3536e+00 -2.6550e+00 +4.2121e-01 +5.8489e-01 -1.5181e+00 -4.2948e-01 +3.3609e+00 +4.0898e-01 +8.8811e-02 -2.6674e+00 +3.3066e+00
57 0 +4.697608795e+06 +4.697520905e+06 +4.697520905e+06 -3.4274e+00 -1.9282e+00 -5.2178e-01 +3.5507e+00 -1.6759e+00 +2.9226e+00 -3.3603e-01 -3.7156e+00 +2.2147e+00 +4.8112e+00 +2.2260e+00 +4.2294e+00 +8.9781e-02 -7.6558e-01 +6.7707e-01 -9.7264e-01 -1.9735e+00 +9.2722e-01 -1.3737e+00 +1.4966e+00
73 0 +4.123775705e+06 +4.123687815e+06 +4.123687815e+06 +1.8811e+00 -4.7336e+00 +2.4694e+00 +5.5995e-01 +1.4712e+00 -3.3099e+00 +6.9850e-01 +4.1632e+00 -1.5133e+00 +3.2998e+00 -1.0250e+00 -3.3339e+00 +1.2343e-01 -9.9508e-01 +1.5703e+00 -1.0168e+00 -3.9545e+00 +4.2001e+00 +3.4359e-01 +4.1019e+00
116 0 +2.544362703e+06 +2.544274813e+06 +2.544274813e+06 -3.1588e+00 +3.6471e+00 +3.2708e-01 +2.5186e+00 +7.5667e-01 +1.9545e+00 -3.5397e-01 +6.5315e-01 +1.2799e-01 +1.5703e+00 +2.0463e+00 +4.6084e-01 -2.6186e+00 +1.1583e+00 -2.7988e+00 -1.5730e+00 -3.5909e+00 +1.6088e+00 -1.2480e+00 +2.3940e+00
209 0 +1.834647131e+06 +1.834559241e+06 +1.834559241e+06 +4.6799e+00 +4.3632e+00 -2.9199e-02 -2.6618e+00 -1.1326e+00 +1.2456e+00 +3.3448e+00 +4.3263e+00 -4.1805e+00 +1.8411e+00 -4.3819e+00 -4.8280e+00 +4.7442e+00 -4.5960e+00 -3.7973e-01 +5.8020e-01 +1.5793e+00 +4.7092e+00 -1.3074e+00 +2.6822e+00
377 0 +1.780890275e+06 +1.780802385e+06 +1.780802385e+06 -1.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -6.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00
433 0 +1.651379302e+06 +1.651291412e+06 +1.651291412e+06 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00
583 0 +1.440516656e+06 +1.440428766e+06 +1.440428766e+06 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00
735 0 +1.046405665e+06 +1.046317775e+06 +1.046317775e+06 +2.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
1394 0 +1.013482011e+06 +1.013394121e+06 +1.013394121e+06 -1.0000e+00 +5.0000e+00 +6.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 -7.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
1485 0 +9.665720243e+05 +9.664841343e+05 +9.664841343e+05 +0.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
1518 0 +5.157406212e+05 +5.156527312e+05 +5.156527312e+05 -1.0000e+00 -6.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
1818 0 +5.119921928e+05 +5.119043028e+05 +5.119043028e+05 -2.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
2010 0 +2.992343805e+05 +2.991464905e+05 +2.991464905e+05 -8.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +6.0000e+00 +1.0000e+00 +3.0000e+00 -7.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2431 0 +2.804664733e+05 +2.803785833e+05 +2.803785833e+05 -7.0000e+00 -1.1000e+01 -5.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 -1.0000e+00 -6.0000e+00 -7.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2724 0 +2.514480571e+05 +2.513601671e+05 +2.513601671e+05 -1.3000e+01 -4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +6.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2850 0 +2.448084308e+05 +2.447205408e+05 +2.447205408e+05 -8.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -8.0000e+00 -4.0000e+00 -2.0000e+00 -7.0000e+00 +2.0000e+00 -7.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2860 0 +1.563892333e+05 +1.563013433e+05 +1.563013433e+05 -1.5000e+01 -4.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
3329 0 +1.507262964e+05 +1.506384064e+05 +1.506384064e+05 -1.0000e+00 -5.0000e+00 +7.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +6.0000e+00 -2.0000e+00 +1.0000e+00 +8.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
