% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.171924321e+02 +1.002524321e+02 +1.002524321e+02 -9.7460e-01 -3.3190e+00 +6.7199e-01 -1.9864e-01 +5.5326e-01 +7.3402e-01 +2.3782e+00 -4.0189e+00 +4.1697e+00 -2.2889e+00 -3.2461e+00 -1.2135e+00 -3.9728e-01 -1.6538e-01 +4.0923e+00 +4.1945e+00 +3.8601e+00 +1.6189e-01 -4.0513e+00 -1.9935e+00
34 0 +1.066692705e+02 +8.972927046e+01 +8.972927046e+01 -5.3480e-01 +4.0635e+00 +1.5302e+00 +3.4562e-01 +4.6760e+00 +3.0273e+00 -4.6312e+00 -1.0445e+00 +5.3628e-01 +1.9491e+00 +7.4643e-02 +3.0890e+00 -1.4013e+00 -4.1179e+00 +2.2664e+00 -9.0341e-02 +4.3825e+00 +3.5900e+00 +4.7515e+00 -4.5972e+00
35 0 +8.012237918e+01 +6.318237918e+01 +6.318237918e+01 -4.2210e+00 +7.4569e-01 -4.7561e+00 -2.6885e+00 +2.7802e+00 -1.5586e+00 -1.7780e+00 +1.4324e+00 -1.4887e+00 +4.6672e+00 +3.8493e+00 +4.0409e-01 +1.0500e-01 -1.1002e+00 +2.6478e-01 +5.5074e-01 +3.0834e+00 +1.8420e+00 -1.7386e+00 +1.4787e+00
38 0 +6.631007806e+01 +4.937007806e+01 +4.937007806e+01 +3.4801e+00 -1.6155e+00 +2.4594e+00 +1.5605e+00 +4.6263e+00 +2.6877e-01 +1.5345e+00 -3.2942e+00 +3.2589e+00 -2.2193e-01 -1.1657e+00 +2.5584e+00 +2.2862e-01 -4.1287e+00 +3.5914e+00 +2.2464e+00 +4.8916e+00 -3.6980e+00 +3.9394e+00 +7.7577e-01
131 0 +6.398405038e+01 +4.704405038e+01 +4.704405038e+01 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00
279 0 +5.654678412e+01 +3.960678412e+01 +3.960678412e+01 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
280 0 +5.253353729e+01 +3.559353729e+01 +3.559353729e+01 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00
340 0 +4.891340166e+01 +3.197340166e+01 +3.197340166e+01 +0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00
483 0 +4.720493523e+01 +3.026493523e+01 +3.026493523e+01 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00
593 0 +4.498524906e+01 +2.804524906e+01 +2.804524906e+01 +0.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00
687 0 +4.338300976e+01 +2.644300976e+01 +2.644300976e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00
700 0 +3.654915935e+01 +1.960915935e+01 +1.960915935e+01 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00
911 0 +3.501909240e+01 +1.807909240e+01 +1.807909240e+01 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00
988 0 +3.068362573e+01 +1.374362573e+01 +1.374362573e+01 +2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00
1090 0 +2.882000188e+01 +1.188000188e+01 +1.188000188e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
1412 0 +2.361871881e+01 +6.678718805e+00 +6.678718805e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00
1470 0 +2.227247354e+01 +5.332473537e+00 +5.332473537e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00
1595 0 +1.761315609e+01 +6.731560903e-01 +6.731560903e-01 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
1929 0 +1.728108724e+01 +3.410872439e-01 +3.410872439e-01 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
2058 0 +1.564453414e+01 -1.295465863e+00 -1.295465863e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
2689 0 +1.462150125e+01 -2.318498748e+00 -2.318498748e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
2827 0 +9.752565884e+00 -7.187434116e+00 -7.187434116e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
4795 0 +9.165517998e+00 -7.774482002e+00 -7.774482002e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
8530 0 +8.915083019e+00 -8.024916981e+00 -8.024916981e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
8631 0 +8.752386030e+00 -8.187613970e+00 -8.187613970e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
9701 0 +7.627720973e+00 -9.312279027e+00 -9.312279027e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
10814 0 +7.009171423e+00 -9.930828577e+00 -9.930828577e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
21693 0 +5.717600627e+00 -1.122239937e+01 -1.122239937e+01 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
29858 0 +4.822588489e+00 -1.211741151e+01 -1.211741151e+01 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
185 0 +5.296433904e+01 +7.177433904e+01 +7.177433904e+01 +4.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00
304 0 +4.774485145e+01 +6.655485145e+01 +6.655485145e+01 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00
