% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.789939167e+02 +3.697839167e+02 +3.697839167e+02 -2.4374e+00 -2.3054e+00 -3.4145e+00 +2.3612e+00 +1.0926e+00 +3.6148e+00 +4.3097e+00 -5.6595e-01 +2.1621e+00 -2.6848e+00 +1.9410e+00 -4.4532e+00 +3.3338e+00 -3.7020e+00 -4.0840e+00 +4.9020e+00 +4.0823e+00 +4.3965e+00 +1.5382e+00 -4.7960e+00
3 0 +2.069287618e+02 +1.977187618e+02 +1.977187618e+02 -3.7394e-01 +1.3218e+00 +1.9472e+00 +3.8512e+00 -3.5352e-01 +2.9125e+00 +3.7679e+00 +3.6699e+00 +7.9458e-01 +1.3048e+00 -2.2910e+00 -4.1529e+00 -3.1417e+00 +2.7749e+00 +4.2047e-01 -4.7936e+00 +2.7174e+00 +3.0912e+00 -4.9853e+00 +2.4768e+00
454 0 +1.962233764e+02 +1.870133764e+02 +1.870133764e+02 -1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -6.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00
556 0 +1.913904462e+02 +1.821804462e+02 +1.821804462e+02 -1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -6.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00
563 0 +1.847293975e+02 +1.755193975e+02 +1.755193975e+02 +4.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +6.0000e+00 -5.0000e+00 +5.0000e+00
757 0 +1.759675981e+02 +1.667575981e+02 +1.667575981e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +6.0000e+00 -4.0000e+00 +2.0000e+00
811 0 +1.480974106e+02 +1.388874106e+02 +1.388874106e+02 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 -6.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 -7.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00
1243 0 +1.456264819e+02 +1.364164819e+02 +1.364164819e+02 +4.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +5.0000e+00
1321 0 +1.440977243e+02 +1.348877243e+02 +1.348877243e+02 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 -6.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1389 0 +1.392434365e+02 +1.300334365e+02 +1.300334365e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00 -2.0000e+00 +6.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00
