% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.068286232e+05 +1.069048932e+05 +1.069048932e+05 -3.7391e+00 -3.0435e+00 +1.1727e-01 +1.1653e+00 +1.7413e+00 +3.0397e+00 +1.5010e+00 -7.9441e-01 +2.2281e+00 -9.1354e-02 +3.7060e+00 -3.3999e+00 +3.2106e+00 -2.9355e+00 -4.4813e+00 -4.7273e+00 +1.2162e+00 +2.7917e+00 -3.7797e+00 +2.9204e+00
11 0 +1.829904900e+04 +1.837531900e+04 +1.837531900e+04 -7.0972e-02 -2.7916e+00 -6.7102e-01 +1.1794e+00 -7.4298e-01 +3.4721e+00 +3.0179e+00 -6.7925e-01 -2.6010e+00 -1.3836e+00 -2.7741e+00 -7.7778e-01 +1.8954e+00 -2.6547e+00 -4.5280e+00 -4.2604e+00 -2.9121e+00 +1.9485e+00 +1.8730e+00 +3.1925e+00
17 0 +3.005009158e+02 +3.767709158e+02 +3.767709158e+02 -9.0583e-01 -4.6234e+00 -7.0871e-01 +1.8040e+00 -3.7913e+00 -4.5415e+00 -2.5339e+00 -3.8948e+00 +9.2719e-01 +1.5427e+00 +1.3203e+00 -2.0514e+00 -2.6149e+00 +9.1967e-01 -4.2773e+00 -7.1262e-01 +3.9535e+00 -2.8836e+00 +9.3781e-01 -3.8145e-01
258 0 +2.146158977e+02 +2.908858977e+02 +2.908858977e+02 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00
271 0 +2.041089783e+02 +2.803789783e+02 +2.803789783e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
533 0 +1.352436423e+02 +2.115136423e+02 +2.115136423e+02 +2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00
1865 0 +5.284940486e+01 +1.291194049e+02 +1.291194049e+02 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
