% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.131371809e+01 +1.437371809e+01 +1.437371809e+01 -1.8533e+00 +3.6732e+00 +2.8914e+00 -3.5154e+00 +3.4637e-01 +2.5344e+00 -1.6835e+00 -4.3741e+00 -4.5153e+00 -4.9170e+00 -4.5886e+00 -1.7447e+00 +3.2916e+00 -4.6903e+00 +2.6009e+00 +4.9901e+00 +1.0366e+00 -1.3340e+00 -2.4874e+00 -9.7800e-01
11 0 +2.433130862e+01 +7.391308618e+00 +7.391308618e+00 +2.1675e+00 +1.6508e+00 -7.7460e-01 +3.0133e-01 +3.2904e+00 +4.1644e+00 -2.6584e-01 +1.1176e+00 +1.3288e+00 +2.3562e+00 -1.0964e+00 +2.5316e+00 -1.6718e+00 -1.6663e+00 +4.2454e+00 +1.5161e+00 +4.0682e+00 +2.2955e+00 -2.2772e-01 +4.8582e+00
34 0 +1.864355791e+01 +1.703557907e+00 +1.703557907e+00 +2.9523e+00 +4.2448e+00 -1.3103e+00 -4.9966e+00 +1.3508e-01 +4.2291e-02 -1.8262e+00 -2.5379e+00 -4.1125e+00 -4.4940e+00 +2.9026e+00 +2.3977e+00 +3.2926e+00 -8.6444e-02 +3.7747e+00 +2.8939e+00 -6.9400e-01 -1.0491e+00 -3.2746e+00 -4.9734e+00
91 0 +1.779212617e+01 +8.521261735e-01 +8.521261735e-01 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
114 0 +1.768470347e+01 +7.447034715e-01 +7.447034715e-01 +0.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00
191 0 +1.174520546e+01 -5.194794536e+00 -5.194794536e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00
236 0 +9.772801696e+00 -7.167198304e+00 -7.167198304e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00
480 0 +9.735486034e+00 -7.204513966e+00 -7.204513966e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00
568 0 +9.140648888e+00 -7.799351112e+00 -7.799351112e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
599 0 +8.587952610e+00 -8.352047390e+00 -8.352047390e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00
932 0 +7.818805639e+00 -9.121194361e+00 -9.121194361e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00
1040 0 +7.124053864e+00 -9.815946136e+00 -9.815946136e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1146 0 +6.735871604e+00 -1.020412840e+01 -1.020412840e+01 +3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00
1207 0 +6.121222182e+00 -1.081877782e+01 -1.081877782e+01 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00
1283 0 +4.988633242e+00 -1.195136676e+01 -1.195136676e+01 +3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1816 0 +4.698730851e+00 -1.224126915e+01 -1.224126915e+01 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
2058 0 +4.192434961e+00 -1.274756504e+01 -1.274756504e+01 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00
2136 0 +3.913419052e+00 -1.302658095e+01 -1.302658095e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
2252 0 +3.692046885e+00 -1.324795312e+01 -1.324795312e+01 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
2471 0 +3.434798665e+00 -1.350520133e+01 -1.350520133e+01 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
2629 0 +3.051124315e+00 -1.388887568e+01 -1.388887568e+01 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
3149 0 +2.900192356e+00 -1.403980764e+01 -1.403980764e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
