% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +3.673985947e+05 +3.674299647e+05 +3.674299647e+05 +3.7963e+00 +2.1451e+00 -2.7960e+00 +3.4960e+00 -4.6829e+00 +2.1449e+00 -2.6246e+00 +3.2335e+00 -3.8091e+00 -1.5693e+00 +2.9301e+00 -4.9333e+00 +2.0166e+00 +3.1143e+00 +2.6424e+00 -2.5067e+00 -2.0739e+00 -3.6926e-01 -2.3568e+00 -3.9089e+00
16 0 +1.820255238e+05 +1.820568938e+05 +1.820568938e+05 +2.7142e+00 -3.2795e+00 +2.3319e+00 +4.0909e+00 -1.2045e+00 -2.5994e-01 +1.5678e+00 +3.7146e+00 -3.8474e+00 +3.8110e+00 -3.0374e+00 -4.6049e+00 -1.3858e-01 -2.3508e+00 -1.4989e+00 +1.4208e+00 +1.4917e+00 -3.9672e+00 +2.2602e+00 -1.5827e+00
24 0 +1.780930104e+05 +1.781243804e+05 +1.781243804e+05 -2.0836e+00 -3.1759e+00 -2.5345e+00 +2.1814e+00 -2.4431e+00 -2.6417e+00 -4.3410e+00 +3.7290e+00 -9.9372e-01 -3.6323e+00 -1.0608e+00 -4.4561e+00 -1.1838e+00 +7.7785e-02 +2.4986e+00 +8.4173e-01 -8.7208e-01 -4.9734e+00 -4.2905e-01 -1.8494e+00
231 0 +1.180843103e+05 +1.181156803e+05 +1.181156803e+05 +4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00
415 0 +1.164833727e+05 +1.165147427e+05 +1.165147427e+05 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00
457 0 +4.326411362e+04 +4.329548362e+04 +4.329548362e+04 +3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00
557 0 +3.451974092e+04 +3.455111092e+04 +3.455111092e+04 +3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
751 0 +3.380394664e+04 +3.383531664e+04 +3.383531664e+04 +3.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
883 0 +2.556753260e+04 +2.559890260e+04 +2.559890260e+04 +2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00
959 0 +2.116714613e+04 +2.119851613e+04 +2.119851613e+04 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
961 0 +1.508411284e+04 +1.511548284e+04 +1.511548284e+04 +3.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00
983 0 +1.270333312e+04 +1.273470312e+04 +1.273470312e+04 +4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00
1061 0 +7.285909846e+02 +7.599609846e+02 +7.599609846e+02 +3.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00
1661 0 +3.758793310e+02 +4.072493310e+02 +4.072493310e+02 +3.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
2701 0 +2.358394027e+02 +2.672094027e+02 +2.672094027e+02 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00
2772 0 +2.225598514e+02 +2.539298514e+02 +2.539298514e+02 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
2801 0 +1.456891575e+02 +1.770591575e+02 +1.770591575e+02 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00
2886 0 +1.102187449e+02 +1.415887449e+02 +1.415887449e+02 +3.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00
3164 0 +9.765808627e+01 +1.290280863e+02 +1.290280863e+02 +2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00
3355 0 +9.500262268e+01 +1.263726227e+02 +1.263726227e+02 +4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
3535 0 +7.510031283e+01 +1.064703128e+02 +1.064703128e+02 +2.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00
4822 0 +6.823683728e+01 +9.960683728e+01 +9.960683728e+01 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
5091 0 +6.315419461e+01 +9.452419461e+01 +9.452419461e+01 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
5591 0 +5.772456110e+01 +8.909456110e+01 +8.909456110e+01 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
6341 0 +5.561414176e+01 +8.698414176e+01 +8.698414176e+01 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
6635 0 +5.409879180e+01 +8.546879180e+01 +8.546879180e+01 +2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00
7302 0 +5.280316738e+01 +8.417316738e+01 +8.417316738e+01 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00
7570 0 +5.029213786e+01 +8.166213786e+01 +8.166213786e+01 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
