% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.475323411e+03 +1.568263411e+03 +1.568263411e+03 +4.4097e+00 +2.8049e-01 -1.7888e+00 +2.5203e-01 -3.1247e+00 +2.4917e+00 +4.0244e+00 -4.7042e-01 +3.4888e+00 +2.8330e+00 +1.6852e+00 -2.7809e+00 +2.2753e+00 +4.8030e+00 +1.6993e+00 +1.4433e-01 +6.0328e-01 -3.6357e-01 -4.4038e+00 -4.0437e+00
30 0 +1.420477842e+03 +1.513417842e+03 +1.513417842e+03 +2.9167e+00 -1.3051e+00 +3.9584e+00 +2.5537e+00 -5.9903e-01 +4.8630e+00 -1.7897e+00 +2.2225e+00 +2.0864e+00 -2.9386e-01 +4.4061e+00 -2.9814e-01 -2.7125e+00 +3.3654e+00 +9.1077e-01 +2.0636e+00 +3.4646e+00 +1.7595e+00 +4.0374e+00 -3.7002e-01
43 0 +1.378177976e+03 +1.471117976e+03 +1.471117976e+03 +2.1042e+00 -2.9743e+00 -1.9778e+00 +3.0134e+00 -7.3483e-01 -3.3864e+00 +3.1117e+00 -2.6198e+00 -8.3218e-01 +3.6068e+00 +6.7904e-01 -1.7072e+00 +4.5304e-02 +1.2565e+00 -5.3094e-01 -5.7579e-01 +4.1303e+00 -4.0522e+00 -3.3620e+00 -7.3429e-02
45 0 +9.937905960e+02 +1.086730596e+03 +1.086730596e+03 -2.6482e-01 -2.0500e+00 +3.2520e+00 -2.8877e+00 -6.2328e-01 +1.8479e+00 +1.8615e+00 +9.9576e-01 +4.7655e+00 +4.6246e+00 +3.2337e+00 -4.8131e+00 +2.8262e+00 +3.5233e+00 -2.0479e+00 -4.1002e+00 +8.6900e-01 -3.8329e+00 +1.0491e+00 -4.4834e+00
51 0 +9.555634866e+02 +1.048503487e+03 +1.048503487e+03 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
127 0 +6.435805601e+02 +7.365205601e+02 +7.365205601e+02 -1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00
195 0 +6.203070379e+02 +7.132470379e+02 +7.132470379e+02 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00
264 0 +4.905922128e+02 +5.835322128e+02 +5.835322128e+02 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00
327 0 +4.498825048e+02 +5.428225048e+02 +5.428225048e+02 -1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00
