% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
800 0 +2.292659751e+01 +5.986597506e+00 +5.986597506e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
931 0 +2.165569921e+01 +4.715699209e+00 +4.715699209e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00
1145 0 +2.027456433e+01 +3.334564325e+00 +3.334564325e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
1351 0 +1.805237015e+01 +1.112370147e+00 +1.112370147e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
1638 0 +1.707923726e+01 +1.392372629e-01 +1.392372629e-01 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
2609 0 +1.615377449e+01 -7.862255130e-01 -7.862255130e-01 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3097 0 +1.583316659e+01 -1.106833415e+00 -1.106833415e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3669 0 +1.515621076e+01 -1.783789235e+00 -1.783789235e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3697 0 +1.453411339e+01 -2.405886608e+00 -2.405886608e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
5559 0 +1.436810481e+01 -2.571895190e+00 -2.571895190e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5793 0 +1.199009078e+01 -4.949909218e+00 -4.949909218e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9082 0 +1.169294082e+01 -5.247059179e+00 -5.247059179e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
10561 0 +1.033211613e+01 -6.607883867e+00 -6.607883867e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13679 0 +9.949731000e+00 -6.990269000e+00 -6.990269000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
18529 0 +9.299561068e+00 -7.640438932e+00 -7.640438932e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
20656 0 +8.865076944e+00 -8.074923056e+00 -8.074923056e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
21855 0 +7.579417499e+00 -9.360582501e+00 -9.360582501e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
47484 0 +7.299115767e+00 -9.640884233e+00 -9.640884233e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 0 +5.375193782e+01 +7.256193782e+01 +7.256193782e+01 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
83 0 +5.106366815e+01 +6.987366815e+01 +6.987366815e+01 -4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
165 0 +4.522789904e+01 +6.403789904e+01 +6.403789904e+01 -2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00
193 0 +3.758406263e+01 +5.639406263e+01 +5.639406263e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00
233 0 +3.469490367e+01 +5.350490367e+01 +5.350490367e+01 -4.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
350 0 +2.844393510e+01 +4.725393510e+01 +4.725393510e+01 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
449 0 +2.733239672e+01 +4.614239672e+01 +4.614239672e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00
498 0 +2.437820719e+01 +4.318820719e+01 +4.318820719e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00
548 0 +2.359517598e+01 +4.240517598e+01 +4.240517598e+01 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00
711 0 +1.989499421e+01 +3.870499421e+01 +3.870499421e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
831 0 +1.737399842e+01 +3.618399842e+01 +3.618399842e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00
871 0 +1.664760091e+01 +3.545760091e+01 +3.545760091e+01 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00
1171 0 +1.348596048e+01 +3.229596048e+01 +3.229596048e+01 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00
2411 0 +1.292924522e+01 +3.173924522e+01 +3.173924522e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
2533 0 +1.276886755e+01 +3.157886755e+01 +3.157886755e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00
2590 0 +1.253294036e+01 +3.134294036e+01 +3.134294036e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00
2591 0 +1.077546501e+01 +2.958546501e+01 +2.958546501e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
3011 0 +1.069335500e+01 +2.950335500e+01 +2.950335500e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00
3449 0 +8.976117976e+00 +2.778611798e+01 +2.778611798e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
5265 0 +6.816161653e+00 +2.562616165e+01 +2.562616165e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
9756 0 +6.642843314e+00 +2.545284331e+01 +2.545284331e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
10106 0 +6.140359093e+00 +2.495035909e+01 +2.495035909e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
15925 0 +5.902595294e+00 +2.471259529e+01 +2.471259529e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
16372 0 +5.834449397e+00 +2.464444940e+01 +2.464444940e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
23125 0 +5.084686423e+00 +2.389468642e+01 +2.389468642e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+02 +4.909820511e+02 +4.909820511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.910978750e+02 +4.642478750e+02 +4.642478750e+02 -7.4165e-01 -4.4995e+00 +8.6444e-01 -2.2173e+00 +3.9854e-01 -1.8776e+00 -7.2705e-01 -4.5079e-01 -2.0010e+00 +2.4648e+00 -3.0166e+00 +4.4892e+00 +3.9516e+00 -1.3724e+00 -2.3653e+00 +1.7886e+00 +1.3840e+00 +2.7888e+00 -2.8727e+00 +1.8073e+00
7 0 +1.835677820e+02 +4.567177820e+02 +4.567177820e+02 -3.4535e+00 -3.3980e-01 -4.6213e+00 -4.2692e-01 +3.7631e+00 -1.4991e+00 +1.3820e+00 -4.7800e+00 +4.8468e+00 +3.8279e+00 -3.4755e+00 +1.7932e+00 -1.9785e+00 -1.8283e+00 +2.6213e+00 -6.2245e-01 +1.1835e+00 +1.6632e+00 +5.9837e-01 -2.2610e-01
23 0 +1.303792866e+02 +4.035292866e+02 +4.035292866e+02 -3.0395e+00 -1.9777e+00 +4.9360e+00 +9.2147e-01 +2.3092e+00 -2.9300e+00 -1.4086e+00 +8.3263e-01 -3.0396e+00 +3.0891e+00 -6.0869e-01 +9.8460e-01 -4.1042e+00 -1.3272e+00 +1.5720e-01 -9.9534e-02 -1.5698e-01 +2.1657e+00 -1.4487e+00 +2.6977e+00
47 0 +9.636932072e+01 +3.695193207e+02 +3.695193207e+02 -4.6392e-02 -2.4381e+00 +1.6141e+00 -3.7951e+00 +3.1560e+00 +4.6275e-01 +3.3198e+00 -4.0634e+00 -2.1534e+00 +3.6156e+00 +1.8917e+00 +4.4801e-01 +3.6211e+00 -2.1349e+00 +4.9868e+00 -4.8825e+00 +1.7622e+00 +2.0406e+00 +1.7815e+00 -9.8233e-01
57 0 +7.858729634e+01 +3.517372963e+02 +3.517372963e+02 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00
135 0 +5.662449799e+01 +3.297744980e+02 +3.297744980e+02 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00
218 0 +5.091501587e+01 +3.240650159e+02 +3.240650159e+02 -5.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00
333 0 +4.549791067e+01 +3.186479107e+02 +3.186479107e+02 -2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00
