% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.199574363e+02 +1.030174363e+02 +1.030174363e+02 -3.7408e+00 -4.0097e+00 -1.9056e+00 -6.3814e-01 +4.6026e+00 -2.0255e+00 -1.0196e+00 +3.2109e+00 -2.8662e+00 -4.0914e+00 -2.8451e+00 +1.2999e+00 -2.1814e+00 -4.8201e+00 -1.4737e+00 +3.2870e+00 +1.6432e+00 -1.1440e+00 +1.0998e+00 +1.2363e+00
12 0 +9.903603385e+01 +8.209603385e+01 +8.209603385e+01 -4.0608e+00 +3.7013e+00 +6.2497e-01 +1.6466e+00 +2.6333e+00 +4.7589e+00 -3.0520e+00 -5.0610e-01 -3.6601e+00 +7.1316e-01 +9.8140e-01 -4.4380e+00 -3.9942e+00 -1.0103e-01 +4.8643e+00 -2.2767e+00 +1.6698e+00 +2.4945e+00 +2.8225e+00 +1.7155e+00
48 0 +7.082543995e+01 +5.388543995e+01 +5.388543995e+01 -1.2878e+00 +3.5391e-01 -4.2124e+00 -4.6378e+00 +2.8563e+00 -1.1968e+00 -1.5050e+00 -4.2924e+00 -3.4583e+00 -3.1194e+00 +1.2573e+00 -8.6991e-01 -3.2487e+00 +4.4989e+00 +4.9531e+00 -8.8505e-01 -1.4938e+00 -4.1120e+00 -1.9460e+00 -1.7993e-01
103 0 +6.083736745e+01 +4.389736745e+01 +4.389736745e+01 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00
292 0 +5.916894531e+01 +4.222894531e+01 +4.222894531e+01 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00
319 0 +5.139736660e+01 +3.445736660e+01 +3.445736660e+01 +0.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
370 0 +5.125990201e+01 +3.431990201e+01 +3.431990201e+01 +0.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
383 0 +4.840837501e+01 +3.146837501e+01 +3.146837501e+01 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00
415 0 +3.983568991e+01 +2.289568991e+01 +2.289568991e+01 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00
