% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.127127741e+02 +9.577277414e+01 +9.577277414e+01 +2.9494e+00 +2.5927e+00 -2.6565e+00 +9.5395e-01 +3.8975e+00 +9.3381e-01 +2.3600e+00 -2.9844e+00 -1.8919e+00 -2.5108e+00 +2.5056e+00 -3.0606e+00 -4.9745e+00 -3.4669e+00 +1.2452e+00 -4.6805e+00 -4.6395e+00 +3.8914e-01 -2.2439e+00 +3.2420e+00
33 0 +9.546192011e+01 +7.852192011e+01 +7.852192011e+01 +3.4128e+00 -1.9137e+00 -3.1696e+00 -1.2157e+00 +6.8364e-03 +1.5213e+00 -1.3495e+00 +2.9531e+00 -6.1517e-01 +8.3048e-01 -1.0789e+00 -1.5184e+00 +2.8413e+00 -2.1976e-02 +2.2243e+00 +7.6622e-01 +3.9870e+00 +3.7130e+00 +1.5507e+00 +3.0209e+00
46 0 +8.365901866e+01 +6.671901866e+01 +6.671901866e+01 +4.1036e+00 -1.4422e+00 +1.8525e+00 -5.4806e-01 -6.2340e-01 +4.3866e-01 +9.0381e-01 +8.0045e-02 +3.8359e+00 -3.6707e+00 +4.2719e+00 -2.4067e+00 -1.9770e+00 +3.1850e+00 +2.9414e+00 +4.6846e+00 +1.0407e+00 +4.4597e+00 +3.2132e+00 -1.8893e-01
78 0 +6.801631558e+01 +5.107631558e+01 +5.107631558e+01 +2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -6.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00
108 0 +3.780195958e+01 +2.086195958e+01 +2.086195958e+01 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00
458 0 +2.385005644e+01 +6.910056444e+00 +6.910056444e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00
860 0 +2.303568469e+01 +6.095684694e+00 +6.095684694e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00
1666 0 +1.572542061e+01 -1.214579386e+00 -1.214579386e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
3598 0 +1.498423891e+01 -1.955761087e+00 -1.955761087e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
