% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.985170646e+05 +6.985529646e+05 +6.985529646e+05 +1.5943e+00 -2.9477e+00 +2.0318e+00 -1.2304e+00 -3.1931e+00 +4.0677e+00 -7.2553e-01 -3.9558e+00 +1.2793e+00 -3.4227e+00 -1.1812e-01 -2.7147e+00 -4.6672e+00 +1.9575e+00 +2.1664e+00 -4.3289e+00 +4.7315e+00 +4.7777e+00 -5.6084e-01 -8.3087e-02
32 0 +6.769203482e+05 +6.769562482e+05 +6.769562482e+05 +3.8641e+00 +3.8436e+00 +4.6194e+00 +4.9961e+00 -3.7130e+00 +3.7555e+00 -7.6604e-02 -2.5624e+00 +1.9691e+00 -1.7185e-03 -2.6590e+00 +1.8207e+00 +2.7013e+00 -2.5043e+00 -9.2668e-01 -1.6038e+00 +3.1259e+00 +2.1915e+00 -8.8778e-01 -3.7592e+00
38 0 +6.368501420e+05 +6.368860420e+05 +6.368860420e+05 +5.9310e-01 +3.4248e+00 -3.0169e+00 +4.1067e+00 -2.3826e+00 -4.0926e+00 +4.3819e-01 +1.3951e+00 -4.1354e-01 -1.8749e+00 +1.2079e+00 +3.1535e+00 -5.3374e-01 +4.2502e+00 +1.1992e+00 -1.2212e+00 +2.4740e-01 -1.7902e-01 -3.2828e-01 -1.7316e+00
43 0 +6.048939448e+05 +6.049298448e+05 +6.049298448e+05 -2.5281e+00 -2.1403e+00 +3.0491e+00 -2.1412e-01 -3.9375e+00 -2.9936e+00 -6.4316e-01 -5.4698e-01 +1.0507e+00 +2.3447e+00 -2.6469e+00 +3.2186e-02 +9.4374e-01 +1.9648e+00 +2.6728e+00 -4.2042e+00 +3.4802e+00 +4.8298e+00 +4.3041e+00 -3.1370e+00
54 0 +5.963869014e+05 +5.964228014e+05 +5.964228014e+05 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00
55 0 +5.007582888e+05 +5.007941888e+05 +5.007941888e+05 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00
88 0 +3.337597666e+05 +3.337956666e+05 +3.337956666e+05 +4.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
138 0 +3.091012141e+05 +3.091371141e+05 +3.091371141e+05 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00
188 0 +1.719657054e+05 +1.720016054e+05 +1.720016054e+05 +3.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00
