% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.672776909e+01 +1.380777691e+02 +1.380777691e+02 -4.8639e+00 -3.4903e+00 +1.2545e+00 +3.6280e+00 +2.6265e+00 +8.5696e-01 -4.6080e+00 +4.9171e+00 +4.8944e+00 +2.9738e+00 +4.0934e+00 +4.0936e+00 +1.5692e+00 +2.6692e+00 +2.4901e+00 -2.6815e+00 -3.2252e+00 -1.3007e+00 +2.8392e+00 -2.0317e+00
4 0 +6.519431180e+01 +1.365443118e+02 +1.365443118e+02 -1.6563e+00 +4.4400e+00 +1.8853e+00 -4.2504e+00 +2.3702e+00 +3.4978e+00 +3.3582e+00 -2.0488e+00 +2.5991e+00 +9.3062e-01 +3.2894e+00 +2.3488e+00 -4.7589e+00 -2.0973e+00 +4.7227e+00 +3.0757e+00 +3.0099e+00 +2.9702e+00 -1.8765e-01 +5.6227e-01
16 0 +4.176013299e+01 +1.131101330e+02 +1.131101330e+02 +6.4386e-01 -5.7228e-01 -1.7227e+00 +2.2612e-01 -2.8369e+00 +1.7216e+00 -3.3134e+00 +3.2055e+00 +4.5011e+00 -3.3436e+00 -3.8658e+00 -6.3368e-01 +2.9863e+00 +1.5218e+00 +3.1288e+00 -8.9044e-01 -2.2176e+00 -4.3350e+00 +2.2800e+00 +7.9203e-01
24 0 +3.948727144e+01 +1.108372714e+02 +1.108372714e+02 -5.8764e-01 -2.4113e+00 -4.4051e-01 +2.3912e+00 -1.5468e+00 +4.2274e+00 -4.0466e+00 +4.2725e+00 +1.4124e+00 -4.7828e+00 -2.3121e+00 -3.4787e+00 +3.4417e+00 -1.9259e+00 +9.6803e-01 -4.9203e+00 -7.3854e-01 +3.5487e+00 -1.8340e-01 -4.5295e+00
117 0 +3.507364525e+01 +1.064236453e+02 +1.064236453e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
446 0 +3.370115101e+01 +1.050511510e+02 +1.050511510e+02 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
924 0 +3.148361579e+01 +1.028336158e+02 +1.028336158e+02 +4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
1356 0 +2.866879794e+01 +1.000187979e+02 +1.000187979e+02 -6.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 +6.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00
1739 0 +2.772329256e+01 +9.907329256e+01 +9.907329256e+01 -3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00
